,Datetime,Open,High,Low,Close
0,2017-08-28,8450.0,,,7925.0
1,2017-08-29,7975.0,,,8025.0
2,2017-08-30,8075.0,,,7925.0
3,2017-08-31,8225.0,,,7950.0
4,2017-09-01,7975.0,,,7900.0
5,2017-09-04,7600.0,,,7550.0
6,2017-09-05,7625.0,,,7425.0
7,2017-09-06,7425.0,,,7250.0
8,2017-09-07,7400.0,,,7250.0
9,2017-09-08,7200.0,,,7050.0
10,2017-09-11,7125.0,,,7325.0
11,2017-09-12,7350.0,,,7325.0
12,2017-09-13,7350.0,,,7125.0
13,2017-09-14,7150.0,,,6875.0
14,2017-09-15,6875.0,,,6500.0
15,2017-09-18,6500.0,,,6575.0
16,2017-09-19,6600.0,,,6575.0
17,2017-09-20,6600.0,,,6375.0
18,2017-09-21,6400.0,,,6525.0
19,2017-09-22,6425.0,,,6425.0
20,2017-09-25,6450.0,,,6525.0
21,2017-09-26,6525.0,,,6675.0
22,2017-09-27,6750.0,,,7000.0
23,2017-09-28,7025.0,,,6925.0
24,2017-09-29,7000.0,,,7250.0
25,2017-10-10,7375.0,,,7125.0
26,2017-10-11,7125.0,,,7375.0
27,2017-10-12,7375.0,,,7650.0
28,2017-10-13,7750.0,,,7350.0
29,2017-10-16,7225.0,,,7050.0
30,2017-10-17,7050.0,,,7500.0
31,2017-10-18,7525.0,,,8100.0
32,2017-10-19,8175.0,,,8050.0
33,2017-10-20,8050.0,,,8350.0
34,2017-10-23,8375.0,,,8300.0
35,2017-10-24,8275.0,,,8375.0
36,2017-10-25,8450.0,,,9250.0
37,2017-10-26,9200.0,,,9300.0
38,2017-10-27,9350.0,,,9700.0
39,2017-10-30,9575.0,,,9950.0
40,2017-10-31,10100.0,,,9775.0
41,2017-11-01,9800.0,,,9800.0
42,2017-11-02,9775.0,,,9450.0
43,2017-11-03,9450.0,,,10200.0
44,2017-11-06,10225.0,,,10275.0
45,2017-11-07,10275.0,,,10200.0
46,2017-11-08,10275.0,,,9750.0
47,2017-11-09,10200.0,,,9850.0
48,2017-11-10,10000.0,,,10200.0
49,2017-11-13,10200.0,,,10900.0
50,2017-11-14,11150.0,,,11225.0
51,2017-11-15,10975.0,,,10500.0
52,2017-11-16,10400.0,,,10500.0
53,2017-11-17,10625.0,,,10350.0
54,2017-11-20,10250.0,,,10175.0
55,2017-11-21,10150.0,,,9975.0
56,2017-11-22,9975.0,,,10175.0
57,2017-11-23,10175.0,,,10375.0
58,2017-11-24,10800.0,,,10725.0
59,2017-11-27,10725.0,,,11450.0
60,2017-11-28,11500.0,,,11575.0
