,Datetime,Open,High,Low,Close
0,2019-02-20,43750.0,,,51100.0
1,2019-02-21,52900.0,,,49400.0
2,2019-02-22,48700.0,,,48200.0
3,2019-02-25,47450.0,,,44600.0
4,2019-02-26,46050.0,,,45000.0
5,2019-02-27,45000.0,,,46850.0
6,2019-02-28,46600.0,,,45300.0
7,2019-03-04,46750.0,,,48000.0
8,2019-03-05,48300.0,,,49500.0
9,2019-03-06,50200.0,,,49800.0
10,2019-03-07,49300.0,,,50000.0
11,2019-03-08,50700.0,,,50200.0
12,2019-03-11,49500.0,,,48700.0
13,2019-03-12,48700.0,,,51300.0
14,2019-03-13,50700.0,,,52400.0
15,2019-03-14,53400.0,,,51400.0
16,2019-03-15,52200.0,,,59500.0
17,2019-03-18,61300.0,,,64300.0
18,2019-03-19,64700.0,,,59300.0
19,2019-03-20,58600.0,,,58100.0
20,2019-03-21,58000.0,,,56000.0
21,2019-03-22,56200.0,,,55600.0
22,2019-03-25,54100.0,,,52500.0
23,2019-03-26,53800.0,,,54600.0
24,2019-03-27,55500.0,,,51400.0
25,2019-03-28,51500.0,,,51800.0
26,2019-03-29,52500.0,,,53100.0
27,2019-04-01,52000.0,,,52700.0
28,2019-04-02,53200.0,,,53700.0
29,2019-04-03,54300.0,,,54500.0
30,2019-04-04,54500.0,,,54700.0
31,2019-04-05,56600.0,,,54600.0
32,2019-04-08,54300.0,,,52300.0
33,2019-04-09,52700.0,,,51800.0
34,2019-04-10,51800.0,,,52100.0
35,2019-04-11,52600.0,,,52100.0
36,2019-04-12,51800.0,,,51600.0
37,2019-04-15,51300.0,,,49750.0
38,2019-04-16,49150.0,,,50600.0
39,2019-04-17,50900.0,,,49250.0
40,2019-04-18,48800.0,,,47300.0
41,2019-04-19,47700.0,,,47300.0
42,2019-04-22,47400.0,,,46500.0
43,2019-04-23,46300.0,,,47400.0
44,2019-04-24,47800.0,,,47150.0
45,2019-04-25,47200.0,,,48150.0
46,2019-04-26,48200.0,,,47750.0
47,2019-04-29,47400.0,,,47750.0
48,2019-04-30,47750.0,,,48850.0
49,2019-05-02,49400.0,,,48400.0
50,2019-05-03,48700.0,,,48600.0
51,2019-05-07,47750.0,,,47150.0
52,2019-05-08,46550.0,,,45100.0
53,2019-05-09,45050.0,,,42200.0
54,2019-05-10,41600.0,,,42950.0
55,2019-05-13,42700.0,,,41250.0
56,2019-05-14,40000.0,,,40450.0
57,2019-05-15,41450.0,,,41100.0
58,2019-05-16,41600.0,,,42700.0
59,2019-05-17,43150.0,,,42950.0
60,2019-05-20,41700.0,,,39850.0
61,2019-05-21,39500.0,,,39850.0
62,2019-05-22,40200.0,,,41000.0
63,2019-05-23,41600.0,,,40700.0
64,2019-05-24,39900.0,,,38200.0
65,2019-05-27,38250.0,,,38700.0
66,2019-05-28,38750.0,,,38600.0
