,Datetime,Open,High,Low,Close
0,2018-05-08,2869.0,,,2869.0
1,2018-05-09,2869.0,,,2869.0
2,2018-05-10,2869.0,,,2884.0
3,2018-05-11,2884.0,,,2876.0
4,2018-05-14,2884.0,,,2876.0
5,2018-05-15,2884.0,,,2876.0
6,2018-05-16,2884.0,,,2876.0
7,2018-05-17,2876.0,,,2876.0
8,2018-05-18,2876.0,,,2876.0
9,2018-05-21,2884.0,,,2884.0
10,2018-05-23,2884.0,,,2891.0
11,2018-05-24,2898.0,,,2898.0
12,2018-05-25,2898.0,,,2905.0
13,2018-05-28,2913.0,,,2920.0
14,2018-05-29,2927.0,,,2905.0
15,2018-05-30,2949.0,,,2898.0
16,2018-05-31,2949.0,,,2934.0
17,2018-06-01,2934.0,,,2920.0
18,2018-06-04,2956.0,,,2949.0
19,2018-06-05,2949.0,,,2949.0
20,2018-06-07,2949.0,,,2956.0
21,2018-06-08,2956.0,,,2949.0
22,2018-06-11,2949.0,,,2942.0
23,2018-06-12,2942.0,,,2905.0
24,2018-06-14,2905.0,,,2913.0
25,2018-06-15,2898.0,,,2905.0
26,2018-06-18,2913.0,,,2905.0
27,2018-06-19,2920.0,,,2913.0
28,2018-06-20,2913.0,,,2898.0
29,2018-06-21,2905.0,,,2913.0
30,2018-06-22,2905.0,,,2913.0
31,2018-06-25,2905.0,,,2905.0
32,2018-06-26,2905.0,,,2905.0
33,2018-06-27,2905.0,,,2920.0
34,2018-06-28,2913.0,,,2913.0
35,2018-06-29,2913.0,,,2905.0
36,2018-07-02,2905.0,,,2920.0
37,2018-07-03,2913.0,,,2905.0
38,2018-07-04,2905.0,,,2920.0
39,2018-07-05,2905.0,,,2920.0
40,2018-07-06,2913.0,,,2927.0
41,2018-07-09,2913.0,,,2913.0
42,2018-07-10,2934.0,,,2927.0
43,2018-07-11,2934.0,,,2942.0
44,2018-07-12,2942.0,,,2942.0
45,2018-07-13,2942.0,,,2956.0
46,2018-07-16,2927.0,,,2956.0
47,2018-07-17,2942.0,,,2956.0
48,2018-07-18,2942.0,,,2942.0
49,2018-07-19,2956.0,,,2942.0
50,2018-07-20,2956.0,,,2949.0
51,2018-07-23,2934.0,,,2949.0
52,2018-07-24,2949.0,,,2942.0
53,2018-07-25,2934.0,,,2934.0
54,2018-07-26,2963.0,,,2963.0
55,2018-07-27,2942.0,,,2942.0
56,2018-07-30,2942.0,,,2949.0
57,2018-07-31,2956.0,,,2956.0
58,2018-08-01,2956.0,,,2956.0
59,2018-08-02,2956.0,,,2956.0
60,2018-08-03,2942.0,,,2956.0
61,2018-08-06,2956.0,,,2956.0
62,2018-08-07,2956.0,,,2956.0
63,2018-08-08,2956.0,,,2956.0
64,2018-08-09,2956.0,,,2956.0
65,2018-08-10,2934.0,,,2956.0
