,Datetime,Open,High,Low,Close
0,2008-09-23,1842.0,,,1565.0
1,2008-09-24,1600.0,,,1800.0
2,2008-09-25,1889.0,,,2068.0
3,2008-09-26,2210.0,,,1950.0
4,2008-09-29,2005.0,,,2242.0
5,2008-09-30,2263.0,,,2534.0
6,2008-10-01,2573.0,,,2458.0
7,2008-10-02,2563.0,,,2092.0
8,2008-10-06,2018.0,,,1779.0
9,2008-10-07,1626.0,,,1684.0
10,2008-10-08,1584.0,,,1431.0
11,2008-10-09,1389.0,,,1336.0
12,2008-10-10,1215.0,,,1136.0
13,2008-10-13,1176.0,,,1305.0
14,2008-10-14,1436.0,,,1500.0
15,2008-10-15,1452.0,,,1579.0
16,2008-10-16,1442.0,,,1342.0
17,2008-10-17,1436.0,,,1315.0
18,2008-10-20,1321.0,,,1194.0
19,2008-10-21,1263.0,,,1194.0
20,2008-10-22,1218.0,,,1373.0
21,2008-10-23,1400.0,,,1210.0
22,2008-10-24,1260.0,,,1029.0
23,2008-10-27,921.0,,,876.0
24,2008-10-28,792.0,,,910.0
25,2008-10-29,965.0,,,776.0
26,2008-10-30,805.0,,,892.0
27,2008-10-31,910.0,,,926.0
28,2008-11-03,947.0,,,973.0
29,2008-11-04,1000.0,,,986.0
30,2008-11-05,1044.0,,,957.0
31,2008-11-06,921.0,,,921.0
32,2008-11-07,892.0,,,968.0
33,2008-11-10,968.0,,,950.0
34,2008-11-11,921.0,,,1092.0
35,2008-11-12,1168.0,,,1052.0
36,2008-11-13,1021.0,,,973.0
37,2008-11-14,1047.0,,,992.0
38,2008-11-17,994.0,,,1005.0
39,2008-11-18,984.0,,,1013.0
40,2008-11-19,1034.0,,,986.0
41,2008-11-20,947.0,,,963.0
42,2008-11-21,915.0,,,1105.0
43,2008-11-24,1210.0,,,984.0
44,2008-11-25,1015.0,,,1031.0
45,2008-11-26,1073.0,,,1052.0
46,2008-11-27,1065.0,,,1031.0
47,2008-11-28,1060.0,,,1034.0
48,2008-12-01,1047.0,,,1000.0
49,2008-12-02,936.0,,,994.0
50,2008-12-03,1018.0,,,1031.0
51,2008-12-04,1105.0,,,1005.0
52,2008-12-05,1021.0,,,994.0
53,2008-12-08,1010.0,,,1031.0
54,2008-12-09,1042.0,,,1084.0
55,2008-12-10,1086.0,,,1057.0
