,Datetime,Open,High,Low,Close
0,2019-11-14,10050.0,,,8650.0
1,2019-11-15,8725.0,,,11225.0
2,2019-11-18,11575.0,,,12500.0
3,2019-11-19,12225.0,,,11750.0
4,2019-11-20,11800.0,,,11375.0
5,2019-11-21,11250.0,,,12000.0
6,2019-11-22,11925.0,,,11650.0
7,2019-11-25,11600.0,,,11325.0
8,2019-11-26,11475.0,,,11750.0
9,2019-11-27,12000.0,,,11625.0
10,2019-11-28,11650.0,,,10950.0
11,2019-11-29,10975.0,,,10025.0
12,2019-12-02,10000.0,,,9750.0
13,2019-12-03,9575.0,,,9200.0
14,2019-12-04,9375.0,,,9100.0
15,2019-12-05,9175.0,,,9250.0
16,2019-12-06,9325.0,,,9875.0
17,2019-12-09,9950.0,,,9650.0
18,2019-12-10,9575.0,,,9475.0
19,2019-12-11,9425.0,,,9550.0
20,2019-12-12,9625.0,,,9525.0
21,2019-12-13,9575.0,,,9700.0
22,2019-12-16,9800.0,,,9800.0
23,2019-12-17,9900.0,,,9800.0
24,2019-12-18,10050.0,,,10500.0
25,2019-12-19,10600.0,,,10425.0
26,2019-12-20,10325.0,,,9975.0
27,2019-12-23,9975.0,,,9650.0
28,2019-12-24,9650.0,,,9575.0
29,2019-12-26,9700.0,,,10025.0
30,2019-12-27,10050.0,,,10225.0
31,2019-12-30,10075.0,,,10325.0
32,2020-01-02,10500.0,,,10425.0
33,2020-01-03,10475.0,,,10250.0
34,2020-01-06,10075.0,,,10100.0
35,2020-01-07,10150.0,,,10225.0
36,2020-01-08,10000.0,,,9725.0
37,2020-01-09,10150.0,,,10350.0
38,2020-01-10,10350.0,,,11250.0
39,2020-01-13,11000.0,,,11550.0
40,2020-01-14,11525.0,,,12100.0
41,2020-01-15,12200.0,,,12700.0
42,2020-01-16,12825.0,,,13200.0
43,2020-01-17,13250.0,,,13250.0
44,2020-01-20,13350.0,,,13350.0
45,2020-01-21,13500.0,,,13350.0
46,2020-01-22,13150.0,,,13225.0
47,2020-01-23,13500.0,,,13100.0
48,2020-01-28,12725.0,,,12425.0
49,2020-01-29,12425.0,,,12625.0
50,2020-01-30,12550.0,,,12550.0
51,2020-01-31,12700.0,,,12650.0
52,2020-02-03,12475.0,,,12925.0
53,2020-02-04,12675.0,,,12875.0
54,2020-02-05,12950.0,,,12275.0
55,2020-02-06,12125.0,,,11825.0
56,2020-02-07,11825.0,,,12075.0
57,2020-02-10,12050.0,,,11900.0
58,2020-02-11,11925.0,,,12250.0
59,2020-02-12,12250.0,,,12150.0
60,2020-02-13,12150.0,,,13000.0
61,2020-02-14,13000.0,,,12875.0
62,2020-02-17,12875.0,,,12475.0
63,2020-02-18,12350.0,,,12375.0
64,2020-02-19,12350.0,,,12150.0
65,2020-02-20,12150.0,,,11750.0
66,2020-02-21,11750.0,,,11575.0
67,2020-02-24,11250.0,,,10750.0
68,2020-02-25,10700.0,,,10975.0
69,2020-02-26,10850.0,,,10875.0
70,2020-02-27,10850.0,,,10775.0
71,2020-02-28,10625.0,,,10350.0
72,2020-03-02,10275.0,,,10600.0
73,2020-03-03,10875.0,,,11050.0
74,2020-03-04,11200.0,,,11200.0
75,2020-03-05,11250.0,,,11225.0
76,2020-03-06,11025.0,,,10825.0
77,2020-03-09,10575.0,,,10375.0
78,2020-03-10,10100.0,,,10400.0
79,2020-03-11,10375.0,,,10000.0
80,2020-03-12,9975.0,,,9500.0
81,2020-03-13,9200.0,,,8550.0
82,2020-03-16,8925.0,,,8000.0
83,2020-03-17,7050.0,,,7300.0
84,2020-03-18,7375.0,,,6000.0
85,2020-03-19,6200.0,,,4290.0
86,2020-03-20,4485.0,,,5575.0
87,2020-03-23,5250.0,,,6250.0
88,2020-03-24,6425.0,,,6950.0
89,2020-03-25,7300.0,,,8700.0
90,2020-03-26,8700.0,,,9025.0
91,2020-03-27,9575.0,,,8600.0
92,2020-03-30,8800.0,,,8925.0
93,2020-03-31,9100.0,,,9250.0
94,2020-04-01,9050.0,,,8725.0
95,2020-04-02,8625.0,,,8850.0
96,2020-04-03,8750.0,,,9550.0
97,2020-04-06,9500.0,,,10500.0
98,2020-04-07,11000.0,,,10500.0
99,2020-04-08,10525.0,,,10350.0
100,2020-04-09,10450.0,,,10225.0
101,2020-04-10,10300.0,,,10375.0
102,2020-04-13,10475.0,,,10675.0
103,2020-04-14,10700.0,,,10825.0
104,2020-04-16,10650.0,,,10775.0
105,2020-04-17,10900.0,,,11475.0
106,2020-04-20,13300.0,,,14300.0
107,2020-04-21,14350.0,,,13275.0
108,2020-04-22,13000.0,,,13600.0
109,2020-04-23,13550.0,,,13675.0
110,2020-04-24,13475.0,,,13800.0
111,2020-04-27,13825.0,,,13525.0
112,2020-04-28,13500.0,,,13250.0
113,2020-04-29,13100.0,,,13600.0
114,2020-05-04,13500.0,,,13350.0
115,2020-05-06,13350.0,,,13400.0
116,2020-05-07,13500.0,,,13550.0
117,2020-05-08,13750.0,,,14000.0
118,2020-05-11,13975.0,,,14025.0
119,2020-05-12,14250.0,,,13850.0
120,2020-05-13,13700.0,,,13950.0
121,2020-05-14,13950.0,,,13600.0
122,2020-05-15,13900.0,,,14100.0
123,2020-05-18,14225.0,,,14350.0
124,2020-05-19,14475.0,,,14575.0
125,2020-05-20,14500.0,,,14700.0
126,2020-05-21,14750.0,,,15925.0
127,2020-05-22,15900.0,,,15000.0
128,2020-05-25,15075.0,,,14975.0
129,2020-05-26,14925.0,,,16000.0
130,2020-05-27,16000.0,,,16175.0
131,2020-05-28,16350.0,,,15975.0
132,2020-05-29,16050.0,,,16175.0
133,2020-06-01,16200.0,,,16350.0
134,2020-06-02,16700.0,,,17325.0
135,2020-06-03,17600.0,,,17800.0
136,2020-06-04,18100.0,,,18625.0
137,2020-06-05,18875.0,,,20450.0
138,2020-06-08,20675.0,,,23800.0
139,2020-06-09,23525.0,,,24825.0
140,2020-06-10,25000.0,,,24525.0
141,2020-06-11,24825.0,,,29900.0
