,Datetime,Open,High,Low,Close
0,2019-10-18,13300.0,,,15550.0
1,2019-10-21,15800.0,,,13950.0
2,2019-10-22,14350.0,,,14500.0
3,2019-10-23,15350.0,,,14200.0
4,2019-10-24,14100.0,,,14300.0
5,2019-10-25,14450.0,,,15500.0
6,2019-10-28,15300.0,,,17600.0
7,2019-10-29,17450.0,,,16850.0
8,2019-10-30,17400.0,,,17800.0
9,2019-10-31,17500.0,,,16550.0
10,2019-11-01,16500.0,,,16750.0
11,2019-11-04,16650.0,,,16150.0
12,2019-11-05,16300.0,,,16200.0
13,2019-11-06,16200.0,,,15900.0
14,2019-11-07,16000.0,,,15950.0
15,2019-11-08,15950.0,,,15350.0
16,2019-11-11,15550.0,,,16800.0
17,2019-11-12,16850.0,,,16750.0
18,2019-11-13,17100.0,,,17100.0
19,2019-11-14,17100.0,,,17150.0
20,2019-11-15,17150.0,,,18200.0
21,2019-11-18,18050.0,,,19450.0
22,2019-11-19,19250.0,,,18950.0
23,2019-11-20,18850.0,,,17850.0
24,2019-11-21,17900.0,,,18150.0
25,2019-11-22,18100.0,,,17400.0
26,2019-11-25,17700.0,,,17950.0
27,2019-11-26,18100.0,,,17800.0
28,2019-11-27,17800.0,,,17500.0
29,2019-11-28,17450.0,,,17150.0
30,2019-11-29,17150.0,,,16800.0
31,2019-12-02,17000.0,,,16350.0
32,2019-12-03,16100.0,,,16000.0
33,2019-12-04,15850.0,,,16400.0
34,2019-12-05,16800.0,,,16500.0
35,2019-12-06,16500.0,,,17100.0
36,2019-12-09,17250.0,,,17850.0
37,2019-12-10,17800.0,,,17600.0
38,2019-12-11,17600.0,,,18150.0
39,2019-12-12,18150.0,,,18200.0
40,2019-12-13,18400.0,,,17900.0
41,2019-12-16,18000.0,,,18050.0
42,2019-12-17,18400.0,,,18050.0
43,2019-12-18,18350.0,,,17650.0
44,2019-12-19,17700.0,,,17000.0
45,2019-12-20,17150.0,,,17200.0
46,2019-12-23,17350.0,,,18150.0
47,2019-12-24,18100.0,,,18050.0
48,2019-12-26,18100.0,,,18500.0
49,2019-12-27,18800.0,,,18450.0
50,2019-12-30,18450.0,,,18600.0
51,2020-01-02,18800.0,,,20050.0
52,2020-01-03,20000.0,,,23150.0
53,2020-01-06,23200.0,,,24400.0
54,2020-01-07,24400.0,,,24550.0
55,2020-01-08,24150.0,,,23350.0
56,2020-01-09,24300.0,,,26500.0
57,2020-01-10,26850.0,,,25850.0
58,2020-01-13,25500.0,,,26000.0
59,2020-01-14,26200.0,,,27150.0
60,2020-01-15,27200.0,,,26200.0
61,2020-01-16,26000.0,,,26550.0
62,2020-01-17,26850.0,,,28200.0
63,2020-01-20,28500.0,,,27400.0
64,2020-01-21,27450.0,,,27650.0
65,2020-01-22,27400.0,,,27850.0
66,2020-01-23,27650.0,,,25800.0
67,2020-01-28,24150.0,,,24600.0
68,2020-01-29,24950.0,,,25150.0
69,2020-01-30,25550.0,,,23000.0
70,2020-01-31,23400.0,,,22600.0
71,2020-02-03,22200.0,,,23550.0
72,2020-02-04,23800.0,,,24000.0
73,2020-02-05,24300.0,,,22850.0
74,2020-02-06,23000.0,,,23150.0
75,2020-02-07,23150.0,,,22600.0
76,2020-02-10,22700.0,,,24700.0
