,Datetime,Open,High,Low,Close
0,2015-06-29,13000.0,,,13000.0
1,2015-06-30,13000.0,,,13000.0
2,2015-07-01,12700.0,,,12700.0
3,2015-07-02,12700.0,,,12700.0
4,2015-07-03,12700.0,,,12700.0
5,2015-07-06,12400.0,,,12400.0
6,2015-07-07,12100.0,,,12100.0
7,2015-07-08,12100.0,,,12100.0
8,2015-07-09,12100.0,,,12100.0
9,2015-07-10,12100.0,,,12100.0
10,2015-07-13,12100.0,,,12100.0
11,2015-07-14,12450.0,,,12450.0
12,2015-07-15,12100.0,,,12100.0
13,2015-07-16,11750.0,,,11750.0
14,2015-07-17,11750.0,,,11750.0
15,2015-07-20,11750.0,,,11750.0
16,2015-07-21,11750.0,,,11750.0
17,2015-07-22,11750.0,,,11750.0
18,2015-07-23,11750.0,,,11750.0
19,2015-07-24,11800.0,,,11800.0
20,2015-07-27,11800.0,,,11800.0
21,2015-07-28,11800.0,,,11800.0
22,2015-07-29,11800.0,,,11800.0
23,2015-07-30,11500.0,,,11500.0
24,2015-07-31,11200.0,,,11200.0
25,2015-08-03,10000.0,,,10000.0
26,2015-08-04,10000.0,,,10000.0
27,2015-08-05,9700.0,,,9700.0
28,2015-08-06,9420.0,,,9420.0
29,2015-08-07,9420.0,,,9000.0
30,2015-08-10,8500.0,,,8500.0
31,2015-08-11,8000.0,,,8000.0
32,2015-08-12,7780.0,,,7780.0
33,2015-08-13,7560.0,,,7560.0
34,2015-08-17,7000.0,,,7000.0
35,2015-08-18,6500.0,,,6000.0
36,2015-08-19,5500.0,,,5100.0
37,2015-08-20,4500.0,,,4340.0
38,2015-08-21,3700.0,,,3700.0
39,2015-08-24,3145.0,,,3700.0
40,2015-08-25,3145.0,,,3145.0
41,2015-08-26,2700.0,,,3615.0
42,2015-08-27,4100.0,,,4100.0
43,2015-08-28,4700.0,,,4700.0
44,2015-08-31,5100.0,,,5100.0
45,2015-09-01,4340.0,,,5530.0
46,2015-09-02,5740.0,,,5740.0
47,2015-09-03,6150.0,,,6150.0
48,2015-09-04,6300.0,,,6300.0
49,2015-09-07,6800.0,,,6800.0
50,2015-09-08,7300.0,,,7300.0
51,2015-09-09,7300.0,,,7300.0
52,2015-09-10,7600.0,,,7600.0
53,2015-09-11,7600.0,,,7600.0
54,2015-09-14,7820.0,,,7820.0
55,2015-09-15,7820.0,,,7820.0
56,2015-09-16,7820.0,,,7820.0
57,2015-09-17,7600.0,,,7600.0
58,2015-09-18,7200.0,,,7200.0
59,2015-09-21,6150.0,,,6150.0
60,2015-09-22,5250.0,,,5250.0
