,Datetime,Open,High,Low,Close
0,2003-07-01,16989.0,,,19021.0
1,2003-07-02,21297.0,,,21297.0
2,2003-07-03,23845.0,,,19112.0
3,2003-07-04,19719.0,,,18657.0
4,2003-07-07,18688.0,,,18809.0
5,2003-07-08,18900.0,,,18354.0
6,2003-07-09,18141.0,,,17717.0
7,2003-07-10,17504.0,,,17322.0
8,2003-07-11,16685.0,,,15836.0
9,2003-07-14,16048.0,,,17049.0
10,2003-07-15,16958.0,,,15866.0
11,2003-07-16,15866.0,,,15684.0
12,2003-07-18,14895.0,,,14440.0
13,2003-07-21,14289.0,,,13030.0
14,2003-07-22,12772.0,,,12559.0
15,2003-07-23,12605.0,,,13227.0
16,2003-07-24,13469.0,,,14804.0
17,2003-07-25,14774.0,,,14713.0
18,2003-07-28,14774.0,,,15927.0
19,2003-07-29,15957.0,,,15320.0
20,2003-07-30,14941.0,,,13909.0
21,2003-07-31,13651.0,,,14258.0
22,2003-08-01,14107.0,,,13621.0
23,2003-08-04,13196.0,,,13833.0
24,2003-08-05,14137.0,,,15472.0
25,2003-08-06,15472.0,,,15502.0
26,2003-08-07,15775.0,,,16594.0
27,2003-08-08,16594.0,,,15472.0
28,2003-08-11,15290.0,,,16594.0
29,2003-08-12,16928.0,,,17292.0
30,2003-08-13,17595.0,,,16989.0
31,2003-08-14,17444.0,,,15775.0
32,2003-08-18,16078.0,,,17292.0
33,2003-08-19,17292.0,,,16078.0
34,2003-08-20,15927.0,,,15563.0
35,2003-08-21,15654.0,,,16321.0
36,2003-08-22,16230.0,,,14380.0
37,2003-08-25,14380.0,,,14198.0
38,2003-08-26,14198.0,,,14622.0
39,2003-08-27,14622.0,,,14865.0
40,2003-08-28,14986.0,,,13803.0
41,2003-08-29,13833.0,,,13924.0
42,2003-09-01,13924.0,,,13621.0
43,2003-09-02,13682.0,,,14364.0
44,2003-09-03,14713.0,,,14364.0
45,2003-09-04,14668.0,,,14122.0
46,2003-09-05,14107.0,,,13500.0
47,2003-09-08,13196.0,,,12635.0
48,2003-09-09,12529.0,,,12559.0
49,2003-09-15,12559.0,,,12923.0
50,2003-09-16,12802.0,,,14107.0
51,2003-09-17,14107.0,,,13591.0
52,2003-09-18,13667.0,,,12969.0
53,2003-09-19,12984.0,,,12939.0
54,2003-09-22,12665.0,,,11391.0
55,2003-09-23,10936.0,,,11133.0
56,2003-09-24,11255.0,,,12468.0
57,2003-09-25,12984.0,,,13879.0
58,2003-09-26,13955.0,,,13409.0
59,2003-09-29,13651.0,,,13318.0
60,2003-09-30,13469.0,,,12301.0
61,2003-10-01,11983.0,,,11922.0
62,2003-10-02,12347.0,,,11953.0
63,2003-10-06,12013.0,,,11528.0
64,2003-10-07,11680.0,,,11558.0
65,2003-10-08,11482.0,,,11983.0
66,2003-10-09,11846.0,,,11497.0
67,2003-10-10,11285.0,,,11194.0
68,2003-10-13,11255.0,,,11376.0
69,2003-10-14,11376.0,,,11680.0
70,2003-10-15,11619.0,,,11224.0
71,2003-10-16,11331.0,,,11133.0
72,2003-10-17,11164.0,,,10678.0
73,2003-10-20,10618.0,,,10678.0
74,2003-10-21,10663.0,,,10436.0
75,2003-10-22,10314.0,,,10618.0
76,2003-10-23,10769.0,,,10618.0
77,2003-10-24,10603.0,,,10163.0
78,2003-10-27,9950.0,,,9101.0
79,2003-10-28,9131.0,,,8858.0
80,2003-10-29,9101.0,,,8706.0
81,2003-10-30,8737.0,,,9344.0
82,2003-10-31,9435.0,,,9101.0
83,2003-11-03,8888.0,,,8646.0
84,2003-11-04,8737.0,,,8282.0
85,2003-11-05,8039.0,,,7978.0
86,2003-11-06,8039.0,,,8084.0
87,2003-11-07,7887.0,,,8145.0
88,2003-11-10,8130.0,,,8342.0
89,2003-11-11,8282.0,,,8191.0
90,2003-11-12,8251.0,,,8054.0
91,2003-11-13,8130.0,,,8251.0
92,2003-11-14,8191.0,,,8100.0
93,2003-11-17,7948.0,,,8342.0
94,2003-11-18,8221.0,,,8403.0
95,2003-11-19,8555.0,,,8494.0
96,2003-11-20,8919.0,,,8570.0
97,2003-11-21,8433.0,,,8676.0
98,2003-11-24,8494.0,,,8312.0
99,2003-11-25,8358.0,,,8403.0
100,2003-11-26,8646.0,,,8191.0
101,2003-11-27,8191.0,,,7781.0
102,2003-11-28,7629.0,,,7690.0
103,2003-12-01,7705.0,,,7796.0
104,2003-12-02,8009.0,,,7796.0
105,2003-12-03,7887.0,,,8722.0
106,2003-12-04,9101.0,,,8570.0
107,2003-12-05,8585.0,,,8737.0
108,2003-12-08,8585.0,,,9010.0
109,2003-12-09,8949.0,,,8737.0
110,2003-12-10,8524.0,,,8191.0
111,2003-12-11,8069.0,,,8206.0
112,2003-12-12,8191.0,,,8221.0
113,2003-12-15,8221.0,,,9101.0
114,2003-12-16,9101.0,,,8797.0
115,2003-12-17,8782.0,,,9495.0
116,2003-12-18,9207.0,,,9177.0
117,2003-12-19,9252.0,,,8949.0
118,2003-12-22,8585.0,,,8676.0
119,2003-12-23,8782.0,,,8342.0
120,2003-12-24,8221.0,,,8145.0
121,2003-12-26,8342.0,,,8282.0
122,2003-12-29,8191.0,,,7887.0
123,2003-12-30,7887.0,,,7918.0
124,2004-01-02,7933.0,,,7993.0
125,2004-01-05,7948.0,,,7918.0
126,2004-01-06,7978.0,,,7827.0
127,2004-01-07,7705.0,,,7341.0
128,2004-01-08,7341.0,,,7341.0
129,2004-01-09,7205.0,,,7326.0
130,2004-01-12,7432.0,,,7432.0
131,2004-01-13,7463.0,,,8312.0
132,2004-01-14,8797.0,,,9070.0
133,2004-01-15,8767.0,,,8509.0
134,2004-01-16,9465.0,,,8767.0
135,2004-01-19,8646.0,,,8949.0
136,2004-01-20,9101.0,,,9495.0
137,2004-01-26,9677.0,,,10011.0
138,2004-01-27,9859.0,,,9632.0
139,2004-01-28,9647.0,,,9435.0
140,2004-01-29,9252.0,,,9328.0
141,2004-01-30,9192.0,,,8813.0
142,2004-02-02,8706.0,,,8813.0
143,2004-02-03,8813.0,,,8797.0
144,2004-02-04,9101.0,,,9844.0
145,2004-02-05,10163.0,,,11012.0
146,2004-02-06,11346.0,,,10238.0
147,2004-02-09,10345.0,,,10663.0
148,2004-02-10,10678.0,,,9389.0
149,2004-02-11,9404.0,,,9055.0
150,2004-02-12,9086.0,,,9237.0
151,2004-02-13,9101.0,,,9404.0
152,2004-02-16,9283.0,,,8843.0
153,2004-02-17,8737.0,,,9010.0
154,2004-02-18,9010.0,,,8843.0
155,2004-02-19,8858.0,,,8615.0
156,2004-02-20,8706.0,,,8433.0
157,2004-02-23,8251.0,,,8069.0
158,2004-02-24,7827.0,,,8039.0
159,2004-02-25,8039.0,,,8069.0
160,2004-02-26,8221.0,,,7963.0
161,2004-02-27,8494.0,,,8221.0
162,2004-03-02,8449.0,,,8494.0
163,2004-03-03,8494.0,,,8388.0
164,2004-03-04,8449.0,,,8373.0
165,2004-03-05,8312.0,,,8191.0
166,2004-03-08,8039.0,,,8312.0
167,2004-03-09,8160.0,,,8449.0
168,2004-03-10,8342.0,,,8570.0
169,2004-03-11,8585.0,,,8858.0
170,2004-03-12,8676.0,,,8342.0
171,2004-03-15,8706.0,,,8767.0
172,2004-03-16,8585.0,,,9040.0
173,2004-03-17,9131.0,,,9450.0
174,2004-03-18,9708.0,,,9131.0
175,2004-03-19,9177.0,,,8919.0
176,2004-03-22,8737.0,,,8767.0
177,2004-03-23,8661.0,,,9101.0
178,2004-03-24,9328.0,,,9465.0
179,2004-03-25,9571.0,,,9556.0
180,2004-03-26,9859.0,,,9890.0
181,2004-03-29,9981.0,,,9783.0
182,2004-03-30,9950.0,,,9283.0
183,2004-03-31,9070.0,,,9010.0
184,2004-04-01,9101.0,,,8979.0
185,2004-04-02,8979.0,,,9252.0
186,2004-04-06,9313.0,,,9252.0
187,2004-04-07,9101.0,,,9055.0
188,2004-04-08,8964.0,,,8691.0
189,2004-04-09,8722.0,,,8615.0
190,2004-04-12,8615.0,,,8585.0
191,2004-04-13,8433.0,,,8418.0
192,2004-04-14,8312.0,,,8494.0
193,2004-04-16,8813.0,,,8524.0
194,2004-04-19,8570.0,,,8524.0
195,2004-04-20,8615.0,,,8540.0
196,2004-04-21,8494.0,,,8570.0
197,2004-04-22,8661.0,,,8919.0
198,2004-04-23,8797.0,,,8919.0
199,2004-04-26,8949.0,,,8858.0
200,2004-04-27,8964.0,,,8706.0
201,2004-04-28,8615.0,,,8373.0
202,2004-04-29,7993.0,,,8009.0
203,2004-04-30,7645.0,,,7796.0
204,2004-05-03,7766.0,,,7948.0
205,2004-05-04,7857.0,,,7887.0
206,2004-05-06,7933.0,,,7796.0
207,2004-05-07,7645.0,,,7872.0
208,2004-05-10,7705.0,,,7129.0
209,2004-05-11,6492.0,,,6916.0
210,2004-05-12,6795.0,,,6886.0
211,2004-05-13,6856.0,,,7129.0
212,2004-05-14,6856.0,,,6947.0
213,2004-05-17,6947.0,,,6825.0
214,2004-05-18,6856.0,,,6795.0
215,2004-05-19,6810.0,,,6613.0
216,2004-05-20,6522.0,,,6507.0
217,2004-05-21,6477.0,,,6143.0
218,2004-05-24,6113.0,,,6143.0
219,2004-05-25,6143.0,,,6158.0
220,2004-05-27,6370.0,,,6643.0
221,2004-05-28,6537.0,,,6643.0
222,2004-05-31,6734.0,,,6370.0
223,2004-06-01,6279.0,,,6370.0
224,2004-06-02,6431.0,,,6507.0
225,2004-06-03,6507.0,,,6492.0
226,2004-06-04,6492.0,,,6340.0
227,2004-06-07,6461.0,,,6401.0
228,2004-06-08,6583.0,,,6416.0
229,2004-06-09,6310.0,,,6401.0
230,2004-06-10,6674.0,,,6325.0
231,2004-06-11,6370.0,,,6158.0
232,2004-06-14,5642.0,,,5764.0
233,2004-06-15,5855.0,,,5475.0
234,2004-06-16,5718.0,,,5460.0
235,2004-06-17,5384.0,,,5248.0
236,2004-06-18,5172.0,,,5339.0
