,Datetime,Open,High,Low,Close
0,2001-01-11,900.0,,,900.0
1,2001-01-12,1000.0,,,1000.0
2,2001-01-15,1120.0,,,1120.0
3,2001-01-16,1250.0,,,1250.0
4,2001-01-17,1400.0,,,1400.0
5,2001-01-18,1560.0,,,1560.0
6,2001-01-19,1740.0,,,1740.0
7,2001-01-22,1940.0,,,1940.0
8,2001-01-26,2170.0,,,2170.0
9,2001-01-29,2430.0,,,2430.0
10,2001-01-30,2720.0,,,2720.0
11,2001-01-31,3040.0,,,2840.0
12,2001-02-01,2690.0,,,2500.0
13,2001-02-02,2400.0,,,2200.0
14,2001-02-05,2150.0,,,2420.0
15,2001-02-06,2400.0,,,2250.0
16,2001-02-07,2330.0,,,2120.0
17,2001-02-08,2100.0,,,2180.0
18,2001-02-09,2200.0,,,2200.0
19,2001-02-12,2100.0,,,2140.0
20,2001-02-13,2160.0,,,2170.0
21,2001-02-14,2210.0,,,2250.0
22,2001-02-15,2300.0,,,2210.0
23,2001-02-16,2190.0,,,2110.0
24,2001-02-19,2070.0,,,2140.0
25,2001-02-20,2150.0,,,2200.0
26,2001-02-21,2200.0,,,2110.0
27,2001-02-22,2150.0,,,2080.0
28,2001-02-23,2000.0,,,2060.0
29,2001-02-26,2090.0,,,2100.0
30,2001-02-27,2130.0,,,2030.0
31,2001-02-28,2030.0,,,1920.0
32,2001-03-02,1880.0,,,1690.0
33,2001-03-05,1570.0,,,1680.0
34,2001-03-06,1750.0,,,1590.0
35,2001-03-07,1610.0,,,1780.0
36,2001-03-08,1880.0,,,1990.0
37,2001-03-09,2080.0,,,1930.0
38,2001-03-12,1830.0,,,1720.0
39,2001-03-13,1590.0,,,1740.0
40,2001-03-14,1800.0,,,1850.0
41,2001-03-15,1700.0,,,1800.0
42,2001-03-16,1750.0,,,1840.0
43,2001-03-19,1800.0,,,1840.0
44,2001-03-20,1900.0,,,1880.0
45,2001-03-21,1800.0,,,1890.0
46,2001-03-22,1920.0,,,1830.0
47,2001-03-23,1850.0,,,1780.0
48,2001-03-26,1790.0,,,1850.0
49,2001-03-27,1850.0,,,1790.0
50,2001-03-28,1810.0,,,1770.0
51,2001-03-29,1720.0,,,1710.0
52,2001-03-30,1700.0,,,1680.0
53,2001-04-02,1640.0,,,1700.0
54,2001-04-03,1690.0,,,1630.0
55,2001-04-04,1600.0,,,1600.0
56,2001-04-06,1650.0,,,1720.0
57,2001-04-09,1720.0,,,1680.0
58,2001-04-10,1750.0,,,1640.0
59,2001-04-11,1700.0,,,1670.0
60,2001-04-12,1740.0,,,1800.0
61,2001-04-13,1840.0,,,1750.0
62,2001-04-16,1760.0,,,1720.0
63,2001-04-17,1730.0,,,1720.0
64,2001-04-18,1750.0,,,1860.0
65,2001-04-19,1920.0,,,1800.0
66,2001-04-20,1830.0,,,1720.0
67,2001-04-23,1730.0,,,1740.0
68,2001-04-24,1710.0,,,1730.0
69,2001-04-25,1730.0,,,1800.0
70,2001-04-26,1800.0,,,1730.0
71,2001-04-27,1750.0,,,1750.0
72,2001-04-30,1780.0,,,1770.0
73,2001-05-02,1780.0,,,1770.0
74,2001-05-03,1780.0,,,1720.0
75,2001-05-04,1730.0,,,1730.0
76,2001-05-07,1750.0,,,1760.0
77,2001-05-08,1780.0,,,1970.0
78,2001-05-09,2000.0,,,1850.0
79,2001-05-10,1850.0,,,2000.0
80,2001-05-11,1980.0,,,2000.0
81,2001-05-14,2120.0,,,2240.0
82,2001-05-15,2240.0,,,2000.0
83,2001-05-16,2060.0,,,2000.0
84,2001-05-17,2100.0,,,1980.0
85,2001-05-18,1960.0,,,1960.0
86,2001-05-21,1960.0,,,2010.0
87,2001-05-22,2050.0,,,2050.0
88,2001-05-23,2090.0,,,2100.0
89,2001-05-24,2060.0,,,2030.0
90,2001-05-25,2050.0,,,2050.0
91,2001-05-28,2000.0,,,2040.0
92,2001-05-29,2040.0,,,2060.0
93,2001-05-30,2090.0,,,2080.0
94,2001-05-31,2080.0,,,1980.0
95,2001-06-01,2000.0,,,1920.0
96,2001-06-04,1920.0,,,1930.0
97,2001-06-05,1900.0,,,1860.0
98,2001-06-07,1840.0,,,1800.0
99,2001-06-08,1820.0,,,1810.0
100,2001-06-11,1780.0,,,1790.0
101,2001-06-12,1760.0,,,1800.0
102,2001-06-13,1820.0,,,1840.0
103,2001-06-14,1830.0,,,1810.0
104,2001-06-15,1800.0,,,1830.0
105,2001-06-18,1790.0,,,1810.0
106,2001-06-19,1810.0,,,1800.0
107,2001-06-20,1780.0,,,1740.0
108,2001-06-21,1750.0,,,1760.0
109,2001-06-22,1760.0,,,1750.0
110,2001-06-25,1730.0,,,1720.0
111,2001-06-26,1700.0,,,1660.0
112,2001-06-27,1640.0,,,1630.0
113,2001-06-28,1640.0,,,1660.0
114,2001-06-29,1750.0,,,1780.0
115,2001-07-02,1780.0,,,1780.0
116,2001-07-03,1780.0,,,1740.0
117,2001-07-04,1740.0,,,1720.0
118,2001-07-05,1720.0,,,1740.0
119,2001-07-06,1740.0,,,1640.0
120,2001-07-09,1640.0,,,1540.0
121,2001-07-10,1600.0,,,1650.0
122,2001-07-11,1680.0,,,1610.0
123,2001-07-12,1650.0,,,1680.0
124,2001-07-13,1680.0,,,1620.0
125,2001-07-16,1620.0,,,1640.0
126,2001-07-18,1640.0,,,1630.0
127,2001-07-19,1630.0,,,1700.0
