,Datetime,Open,High,Low,Close
0,2016-12-19,2278.0,,,2385.0
1,2016-12-20,2459.0,,,2489.0
2,2016-12-21,2402.0,,,2237.0
3,2016-12-22,2392.0,,,2727.0
4,2016-12-23,2733.0,,,2539.0
5,2016-12-26,2532.0,,,2422.0
6,2016-12-27,2489.0,,,2546.0
7,2016-12-28,2569.0,,,2643.0
8,2016-12-29,2606.0,,,2519.0
9,2017-01-02,2519.0,,,2348.0
10,2017-01-03,2341.0,,,2351.0
11,2017-01-04,2371.0,,,2278.0
12,2017-01-05,2278.0,,,2214.0
13,2017-01-06,2227.0,,,2211.0
14,2017-01-09,2227.0,,,2247.0
15,2017-01-10,2247.0,,,2311.0
16,2017-01-11,2308.0,,,2526.0
17,2017-01-12,2485.0,,,2442.0
18,2017-01-13,2455.0,,,2432.0
19,2017-01-16,2459.0,,,2512.0
20,2017-01-17,2673.0,,,2381.0
21,2017-01-18,2378.0,,,2298.0
22,2017-01-19,2348.0,,,2281.0
23,2017-01-20,2281.0,,,2224.0
24,2017-01-23,2234.0,,,2147.0
25,2017-01-24,2110.0,,,2013.0
26,2017-01-25,2020.0,,,1872.0
27,2017-01-26,1892.0,,,1943.0
28,2017-01-31,1943.0,,,1963.0
29,2017-02-01,1986.0,,,1959.0
30,2017-02-02,1943.0,,,1782.0
31,2017-02-03,1842.0,,,2080.0
32,2017-02-06,2070.0,,,2003.0
33,2017-02-07,2023.0,,,2107.0
34,2017-02-08,2264.0,,,2144.0
35,2017-02-09,2117.0,,,2304.0
36,2017-02-10,2284.0,,,2224.0
37,2017-02-13,2274.0,,,2174.0
38,2017-02-14,2194.0,,,2197.0
39,2017-02-15,2164.0,,,2167.0
40,2017-02-16,2194.0,,,2817.0
41,2017-02-17,2800.0,,,2934.0
42,2017-02-20,2894.0,,,3038.0
43,2017-02-21,2961.0,,,2917.0
44,2017-02-22,2867.0,,,3283.0
45,2017-02-23,3320.0,,,3283.0
46,2017-02-24,3410.0,,,3450.0
47,2017-02-27,3450.0,,,3604.0
48,2017-02-28,3443.0,,,3383.0
49,2017-03-02,3370.0,,,3410.0
50,2017-03-03,3370.0,,,3082.0
51,2017-03-06,3035.0,,,3105.0
52,2017-03-07,3082.0,,,3021.0
53,2017-03-08,3051.0,,,3323.0
54,2017-03-09,3356.0,,,3490.0
55,2017-03-10,3450.0,,,4140.0
56,2017-03-13,4308.0,,,4891.0
57,2017-03-14,4837.0,,,5159.0
58,2017-03-15,5172.0,,,4978.0
59,2017-03-16,4985.0,,,4891.0
60,2017-03-17,5246.0,,,5192.0
61,2017-03-20,5326.0,,,5427.0
62,2017-03-21,5420.0,,,5440.0
63,2017-03-22,5380.0,,,4991.0
64,2017-03-23,5320.0,,,5373.0
65,2017-03-24,5360.0,,,5132.0
66,2017-03-27,5085.0,,,5139.0
67,2017-03-28,5246.0,,,5628.0
68,2017-03-29,5916.0,,,5762.0
69,2017-03-30,5701.0,,,6050.0
70,2017-03-31,5929.0,,,6110.0
71,2017-04-03,6110.0,,,6077.0
72,2017-04-04,6077.0,,,5360.0
73,2017-04-05,5380.0,,,5500.0
74,2017-04-06,5500.0,,,5025.0
75,2017-04-07,5065.0,,,4891.0
76,2017-04-10,4790.0,,,4542.0
77,2017-04-11,4542.0,,,4757.0
78,2017-04-12,4918.0,,,4516.0
79,2017-04-13,4475.0,,,4261.0
80,2017-04-14,4201.0,,,3953.0
81,2017-04-17,3993.0,,,4294.0
82,2017-04-18,4288.0,,,4328.0
83,2017-04-19,4415.0,,,4254.0
84,2017-04-20,4254.0,,,4013.0
85,2017-04-21,4006.0,,,3926.0
86,2017-04-24,3912.0,,,3598.0
87,2017-04-25,3638.0,,,3685.0
88,2017-04-26,3732.0,,,3799.0
