,Datetime,Open,High,Low,Close
0,2018-12-24,30050.0,,,39050.0
1,2018-12-26,38250.0,,,35000.0
2,2018-12-27,37650.0,,,37850.0
3,2018-12-28,38200.0,,,43500.0
4,2019-01-02,44600.0,,,44350.0
5,2019-01-03,44350.0,,,44000.0
6,2019-01-04,43750.0,,,50600.0
7,2019-01-07,52000.0,,,50100.0
8,2019-01-08,49150.0,,,46450.0
9,2019-01-09,46900.0,,,46800.0
10,2019-01-10,46100.0,,,48850.0
11,2019-01-11,49500.0,,,46000.0
12,2019-01-14,45550.0,,,43100.0
13,2019-01-15,43350.0,,,43100.0
14,2019-01-16,43650.0,,,43350.0
15,2019-01-17,42800.0,,,41400.0
16,2019-01-18,41250.0,,,40150.0
17,2019-01-21,39550.0,,,37600.0
18,2019-01-22,37950.0,,,40150.0
19,2019-01-23,40150.0,,,41750.0
20,2019-01-24,41400.0,,,41900.0
21,2019-01-25,41600.0,,,41450.0
22,2019-01-28,41900.0,,,42550.0
23,2019-01-29,42350.0,,,43100.0
24,2019-01-30,43150.0,,,40800.0
25,2019-01-31,41000.0,,,41200.0
26,2019-02-01,41250.0,,,43250.0
27,2019-02-07,43350.0,,,46150.0
28,2019-02-08,46150.0,,,47300.0
29,2019-02-11,47300.0,,,49400.0
30,2019-02-12,49500.0,,,47450.0
31,2019-02-13,47900.0,,,47900.0
32,2019-02-14,48100.0,,,46600.0
33,2019-02-15,46150.0,,,48200.0
34,2019-02-18,48450.0,,,47000.0
35,2019-02-19,47050.0,,,46600.0
36,2019-02-20,46400.0,,,47250.0
37,2019-02-21,46850.0,,,47000.0
38,2019-02-22,46800.0,,,46750.0
39,2019-02-25,46750.0,,,45750.0
40,2019-02-26,46000.0,,,45900.0
41,2019-02-27,45950.0,,,46250.0
42,2019-02-28,46950.0,,,48900.0
43,2019-03-04,51000.0,,,56850.0
44,2019-03-05,56500.0,,,57700.0
45,2019-03-06,57600.0,,,62250.0
46,2019-03-07,61250.0,,,62250.0
47,2019-03-08,61150.0,,,64050.0
48,2019-03-11,65000.0,,,67000.0
49,2019-03-12,68450.0,,,66950.0
50,2019-03-13,66850.0,,,66100.0
51,2019-03-14,65750.0,,,64700.0
52,2019-03-15,64800.0,,,62800.0
53,2019-03-18,64000.0,,,68250.0
54,2019-03-19,69650.0,,,61250.0
55,2019-03-20,61450.0,,,62000.0
56,2019-03-21,62650.0,,,58450.0
57,2019-03-22,57950.0,,,58100.0
58,2019-03-25,56800.0,,,55650.0
59,2019-03-26,56500.0,,,59300.0
60,2019-03-27,59600.0,,,55450.0
61,2019-03-28,55550.0,,,56650.0
62,2019-03-29,57750.0,,,58450.0
63,2019-04-01,57000.0,,,59950.0
64,2019-04-02,60300.0,,,58400.0
