,Datetime,Open,High,Low,Close
0,2014-08-08,7429.0,,,6440.0
1,2014-08-11,6612.0,,,6576.0
2,2014-08-12,6649.0,,,6449.0
3,2014-08-13,6476.0,,,6540.0
4,2014-08-14,6612.0,,,6513.0
5,2014-08-18,6540.0,,,6386.0
6,2014-08-19,6440.0,,,6467.0
7,2014-08-20,6513.0,,,6295.0
8,2014-08-21,6295.0,,,6304.0
9,2014-08-22,6458.0,,,6313.0
10,2014-08-25,6340.0,,,6014.0
11,2014-08-26,6023.0,,,6123.0
12,2014-08-27,5996.0,,,6068.0
13,2014-08-28,6095.0,,,6032.0
14,2014-08-29,5987.0,,,5977.0
15,2014-09-01,6032.0,,,5742.0
16,2014-09-02,5796.0,,,5488.0
17,2014-09-03,5497.0,,,5488.0
18,2014-09-04,5488.0,,,5406.0
19,2014-09-05,5370.0,,,5497.0
20,2014-09-11,5442.0,,,5415.0
21,2014-09-12,5469.0,,,5315.0
22,2014-09-15,5379.0,,,5134.0
23,2014-09-16,5134.0,,,5243.0
24,2014-09-17,5379.0,,,5479.0
25,2014-09-18,5606.0,,,5397.0
26,2014-09-19,5460.0,,,5370.0
27,2014-09-22,5379.0,,,5342.0
28,2014-09-23,5451.0,,,5488.0
29,2014-09-24,5651.0,,,5714.0
30,2014-09-25,5778.0,,,5624.0
31,2014-09-26,5542.0,,,5587.0
32,2014-09-29,5560.0,,,5370.0
33,2014-09-30,5352.0,,,5306.0
34,2014-10-01,5306.0,,,5206.0
35,2014-10-02,5170.0,,,5288.0
36,2014-10-06,5288.0,,,5234.0
37,2014-10-07,5270.0,,,5370.0
38,2014-10-08,5370.0,,,5642.0
39,2014-10-10,5533.0,,,5624.0
40,2014-10-13,5615.0,,,5479.0
41,2014-10-14,5533.0,,,5442.0
42,2014-10-15,5442.0,,,5397.0
43,2014-10-16,5306.0,,,5261.0
44,2014-10-17,5306.0,,,5088.0
45,2014-10-20,5098.0,,,5052.0
46,2014-10-21,5061.0,,,5134.0
47,2014-10-22,5134.0,,,5070.0
48,2014-10-23,5070.0,,,4943.0
49,2014-10-24,4934.0,,,4789.0
50,2014-10-27,4762.0,,,4626.0
51,2014-10-28,4599.0,,,4626.0
52,2014-10-29,4580.0,,,4698.0
53,2014-10-30,4698.0,,,4590.0
54,2014-10-31,4599.0,,,4617.0
55,2014-11-03,4662.0,,,4580.0
56,2014-11-04,4580.0,,,4395.0
57,2014-11-05,4281.0,,,4281.0
58,2014-11-06,4281.0,,,4308.0
59,2014-11-07,4308.0,,,4385.0
60,2014-11-10,4385.0,,,4390.0
61,2014-11-11,4376.0,,,4680.0
62,2014-11-12,4717.0,,,4580.0
63,2014-11-13,4580.0,,,4617.0
64,2014-11-14,4617.0,,,4717.0
65,2014-11-17,4780.0,,,4698.0
66,2014-11-18,4689.0,,,4825.0
67,2014-11-19,4816.0,,,4771.0
68,2014-11-20,4798.0,,,4671.0
69,2014-11-21,4626.0,,,4590.0
70,2014-11-24,4590.0,,,4580.0
71,2014-11-25,4599.0,,,4599.0
72,2014-11-26,4599.0,,,4608.0
73,2014-11-27,4617.0,,,4608.0
74,2014-11-28,4635.0,,,4671.0
75,2014-12-01,4671.0,,,4580.0
76,2014-12-02,4571.0,,,4444.0
77,2014-12-03,4444.0,,,4522.0
78,2014-12-04,4522.0,,,4508.0
79,2014-12-05,4889.0,,,5179.0
80,2014-12-08,5179.0,,,5288.0
81,2014-12-09,5306.0,,,5116.0
82,2014-12-10,5116.0,,,5107.0
83,2014-12-11,5043.0,,,5016.0
84,2014-12-12,5016.0,,,5170.0
85,2014-12-15,5070.0,,,4862.0
86,2014-12-16,4862.0,,,4717.0
87,2014-12-17,4717.0,,,4626.0
88,2014-12-18,4626.0,,,4535.0
89,2014-12-19,4544.0,,,4535.0
90,2014-12-22,4544.0,,,4726.0
91,2014-12-23,4762.0,,,4871.0
92,2014-12-24,4916.0,,,4871.0
93,2014-12-26,4934.0,,,4889.0
94,2014-12-29,4925.0,,,4717.0
95,2014-12-30,4717.0,,,4880.0
96,2015-01-02,4898.0,,,5034.0
97,2015-01-05,5034.0,,,5061.0
98,2015-01-06,5025.0,,,4952.0
99,2015-01-07,4898.0,,,5034.0
100,2015-01-08,5088.0,,,4980.0
101,2015-01-09,4989.0,,,5179.0
102,2015-01-12,5179.0,,,5288.0
103,2015-01-13,5297.0,,,5270.0
104,2015-01-14,5306.0,,,5143.0
105,2015-01-15,5143.0,,,5442.0
106,2015-01-16,5415.0,,,5379.0
107,2015-01-19,5406.0,,,5388.0
108,2015-01-20,5306.0,,,5306.0
109,2015-01-21,5361.0,,,5261.0
110,2015-01-22,5333.0,,,6050.0
111,2015-01-23,6050.0,,,5814.0
112,2015-01-26,5887.0,,,5968.0
113,2015-01-27,6068.0,,,5742.0
114,2015-01-28,5678.0,,,5751.0
115,2015-01-29,5860.0,,,5533.0
116,2015-01-30,5587.0,,,5551.0
117,2015-02-02,5469.0,,,5433.0
118,2015-02-03,5333.0,,,5397.0
119,2015-02-04,5361.0,,,5587.0
120,2015-02-05,5606.0,,,5342.0
121,2015-02-06,5379.0,,,5279.0
122,2015-02-09,5279.0,,,5161.0
123,2015-02-10,5161.0,,,5206.0
124,2015-02-11,5206.0,,,5361.0
125,2015-02-12,5361.0,,,5379.0
126,2015-02-13,5433.0,,,5361.0
127,2015-02-16,5397.0,,,5633.0
128,2015-02-17,5633.0,,,5678.0
129,2015-02-23,5678.0,,,5778.0
130,2015-02-24,5787.0,,,5796.0
131,2015-02-25,5796.0,,,5651.0
132,2015-02-26,5615.0,,,5515.0
133,2015-02-27,5479.0,,,5479.0
134,2015-03-02,5469.0,,,5551.0
135,2015-03-03,5533.0,,,5896.0
136,2015-03-04,5923.0,,,5914.0
137,2015-03-05,5950.0,,,5932.0
138,2015-03-06,5941.0,,,5905.0
139,2015-03-09,5896.0,,,5805.0
140,2015-03-10,5805.0,,,5687.0
141,2015-03-11,5669.0,,,5705.0
142,2015-03-12,5760.0,,,5905.0
143,2015-03-13,5914.0,,,5914.0
144,2015-03-16,5887.0,,,5778.0
145,2015-03-17,5778.0,,,6050.0
146,2015-03-18,6050.0,,,5896.0
147,2015-03-19,5869.0,,,5887.0
148,2015-03-20,5850.0,,,5932.0
149,2015-03-23,5932.0,,,5860.0
150,2015-03-24,5887.0,,,5705.0
151,2015-03-25,5678.0,,,5723.0
152,2015-03-26,5687.0,,,5669.0
153,2015-03-27,5633.0,,,5660.0
154,2015-03-30,5723.0,,,5733.0
155,2015-03-31,5787.0,,,5778.0
156,2015-04-01,5796.0,,,5796.0
157,2015-04-02,5850.0,,,5832.0
158,2015-04-03,5805.0,,,5787.0
159,2015-04-06,5660.0,,,5769.0
160,2015-04-07,5751.0,,,6413.0
161,2015-04-08,6331.0,,,6576.0
162,2015-04-09,6667.0,,,6422.0
163,2015-04-10,6277.0,,,6349.0
164,2015-04-13,6358.0,,,6104.0
165,2015-04-14,6123.0,,,6086.0
166,2015-04-15,6068.0,,,6186.0
167,2015-04-16,6195.0,,,5959.0
168,2015-04-17,5932.0,,,6023.0
169,2015-04-20,6014.0,,,6032.0
170,2015-04-21,6095.0,,,6168.0
171,2015-04-22,6213.0,,,5896.0
172,2015-04-23,5896.0,,,5678.0
173,2015-04-24,5678.0,,,5651.0
174,2015-04-27,5660.0,,,5841.0
175,2015-04-28,5887.0,,,5805.0
176,2015-04-29,5769.0,,,5723.0
177,2015-04-30,5723.0,,,5869.0
178,2015-05-04,5814.0,,,5878.0
179,2015-05-06,5823.0,,,5769.0
180,2015-05-07,5769.0,,,5805.0
181,2015-05-08,5823.0,,,5805.0
182,2015-05-11,5805.0,,,5850.0
183,2015-05-12,5914.0,,,5742.0
184,2015-05-13,5742.0,,,5860.0
185,2015-05-14,5823.0,,,5968.0
186,2015-05-15,5950.0,,,6168.0
187,2015-05-18,5669.0,,,5243.0
188,2015-05-19,5116.0,,,5025.0
189,2015-05-20,5025.0,,,4971.0
190,2015-05-21,4943.0,,,4807.0
191,2015-05-22,4771.0,,,4925.0
192,2015-05-26,4907.0,,,4880.0
193,2015-05-27,4807.0,,,4771.0
194,2015-05-28,4735.0,,,4653.0
195,2015-05-29,4653.0,,,4653.0
196,2015-06-01,4653.0,,,4653.0
197,2015-06-02,4644.0,,,4535.0
198,2015-06-03,4499.0,,,4599.0
199,2015-06-04,4608.0,,,4680.0
200,2015-06-05,4635.0,,,4662.0
201,2015-06-08,4590.0,,,4608.0
202,2015-06-09,4626.0,,,4671.0
203,2015-06-10,4717.0,,,4762.0
204,2015-06-11,4762.0,,,4735.0
205,2015-06-12,4844.0,,,4753.0
206,2015-06-15,4735.0,,,4662.0
207,2015-06-16,4671.0,,,4535.0
208,2015-06-17,4444.0,,,4426.0
209,2015-06-18,4422.0,,,4449.0
210,2015-06-19,4449.0,,,4580.0
211,2015-06-22,4590.0,,,4644.0
212,2015-06-23,4644.0,,,4689.0
213,2015-06-24,4707.0,,,4626.0
214,2015-06-25,4662.0,,,4671.0
215,2015-06-26,4717.0,,,4735.0
216,2015-06-29,4717.0,,,4698.0
217,2015-06-30,4698.0,,,4467.0
218,2015-07-01,4444.0,,,4535.0
219,2015-07-02,4535.0,,,4531.0
220,2015-07-03,4531.0,,,4531.0
221,2015-07-06,4531.0,,,4408.0
222,2015-07-07,4399.0,,,4372.0
223,2015-07-08,4372.0,,,4435.0
224,2015-07-09,4435.0,,,4454.0
225,2015-07-10,4417.0,,,4689.0
226,2015-07-13,4689.0,,,4635.0
227,2015-07-14,4689.0,,,4689.0
228,2015-07-15,4689.0,,,4698.0
229,2015-07-16,4707.0,,,4726.0
230,2015-07-17,4707.0,,,4871.0
231,2015-07-20,4889.0,,,5107.0
232,2015-07-21,5107.0,,,4834.0
233,2015-07-22,4807.0,,,4971.0
234,2015-07-23,5025.0,,,5161.0
235,2015-07-24,5161.0,,,5025.0
236,2015-07-27,5070.0,,,4753.0
237,2015-07-28,4689.0,,,4844.0
238,2015-07-29,4844.0,,,4798.0
239,2015-07-30,4798.0,,,4735.0
240,2015-07-31,4653.0,,,4844.0
241,2015-08-03,4844.0,,,4807.0
242,2015-08-04,4816.0,,,4934.0
243,2015-08-05,4934.0,,,5034.0
244,2015-08-06,5052.0,,,4952.0
245,2015-08-07,4980.0,,,5025.0
246,2015-08-10,5025.0,,,4898.0
247,2015-08-11,4898.0,,,4735.0
248,2015-08-12,4735.0,,,4590.0
249,2015-08-13,4508.0,,,4580.0
250,2015-08-17,4580.0,,,4494.0
251,2015-08-18,4494.0,,,4490.0
252,2015-08-19,4490.0,,,4263.0
253,2015-08-20,4059.0,,,4154.0
254,2015-08-21,3841.0,,,3977.0
255,2015-08-24,3973.0,,,4082.0
256,2015-08-25,3973.0,,,3927.0
257,2015-08-26,3909.0,,,4018.0
258,2015-08-27,4018.0,,,4073.0
259,2015-08-28,4113.0,,,4200.0
260,2015-08-31,4245.0,,,4209.0
261,2015-09-01,4172.0,,,4172.0
262,2015-09-02,4172.0,,,4218.0
263,2015-09-03,4254.0,,,4213.0
264,2015-09-04,4213.0,,,4231.0
265,2015-09-07,4254.0,,,4172.0
266,2015-09-08,4172.0,,,4136.0
267,2015-09-09,4136.0,,,4172.0
268,2015-09-10,4172.0,,,4372.0
269,2015-09-11,4372.0,,,4399.0
270,2015-09-14,4399.0,,,4367.0
271,2015-09-15,4367.0,,,4399.0
272,2015-09-16,4417.0,,,4390.0
273,2015-09-17,4413.0,,,4381.0
274,2015-09-18,4363.0,,,4363.0
275,2015-09-21,4263.0,,,4336.0
276,2015-09-22,4336.0,,,4925.0
277,2015-09-23,4971.0,,,5170.0
278,2015-09-24,5225.0,,,5161.0
279,2015-09-25,5215.0,,,5125.0
280,2015-09-30,5125.0,,,5025.0
281,2015-10-01,5025.0,,,5152.0
282,2015-10-02,5152.0,,,5415.0
283,2015-10-05,5578.0,,,5814.0
284,2015-10-06,5814.0,,,5887.0
285,2015-10-07,5805.0,,,5869.0
286,2015-10-08,5805.0,,,5914.0
287,2015-10-12,6086.0,,,5914.0
288,2015-10-13,5914.0,,,5678.0
289,2015-10-14,5714.0,,,5451.0
290,2015-10-15,5388.0,,,5261.0
291,2015-10-16,5261.0,,,5052.0
292,2015-10-19,5052.0,,,5125.0
293,2015-10-20,5098.0,,,5306.0
294,2015-10-21,5252.0,,,5215.0
295,2015-10-22,5215.0,,,5261.0
296,2015-10-23,5397.0,,,5215.0
297,2015-10-26,5215.0,,,4998.0
298,2015-10-27,4998.0,,,5079.0
299,2015-10-28,5016.0,,,5079.0
300,2015-10-29,5125.0,,,5079.0
301,2015-10-30,5079.0,,,5034.0
302,2015-11-02,5052.0,,,5034.0
303,2015-11-03,5034.0,,,5125.0
304,2015-11-04,5079.0,,,4898.0
305,2015-11-05,4834.0,,,4889.0
306,2015-11-06,4889.0,,,4689.0
307,2015-11-09,4689.0,,,4345.0
308,2015-11-10,4345.0,,,4444.0
309,2015-11-11,4562.0,,,4417.0
310,2015-11-12,4363.0,,,4535.0
311,2015-11-13,4535.0,,,4517.0
312,2015-11-16,4399.0,,,4562.0
313,2015-11-17,4553.0,,,4617.0
