,Datetime,Open,High,Low,Close
0,2021-04-21,23000.0,,,26150.0
1,2021-04-22,26550.0,,,25150.0
2,2021-04-23,25850.0,,,22900.0
3,2021-04-26,23050.0,,,21650.0
4,2021-04-27,21550.0,,,20700.0
5,2021-04-28,20700.0,,,20700.0
6,2021-04-29,21300.0,,,23150.0
7,2021-04-30,22800.0,,,20650.0
8,2021-05-03,20700.0,,,19350.0
9,2021-05-04,19100.0,,,18300.0
10,2021-05-06,17950.0,,,18750.0
11,2021-05-07,18800.0,,,18800.0
12,2021-05-10,19200.0,,,18900.0
13,2021-05-11,19050.0,,,18250.0
14,2021-05-12,18300.0,,,18050.0
15,2021-05-13,17800.0,,,17250.0
