,Datetime,Open,High,Low,Close
0,2007-11-02,6864.0,,,7893.0
1,2007-11-05,9075.0,,,9075.0
2,2007-11-06,9485.0,,,10391.0
3,2007-11-07,11344.0,,,9914.0
4,2007-11-08,9724.0,,,10868.0
5,2007-11-09,11201.0,,,9962.0
6,2007-11-12,9771.0,,,8561.0
7,2007-11-13,8561.0,,,8770.0
8,2007-11-14,9066.0,,,8704.0
9,2007-11-15,9056.0,,,8751.0
10,2007-11-16,9037.0,,,8770.0
11,2007-11-19,8904.0,,,8513.0
12,2007-11-20,8198.0,,,8656.0
13,2007-11-21,8694.0,,,8694.0
14,2007-11-22,8866.0,,,8341.0
15,2007-11-23,8341.0,,,8084.0
16,2007-11-26,7769.0,,,7808.0
17,2007-11-27,7722.0,,,6949.0
18,2007-11-28,6959.0,,,7054.0
19,2007-11-29,7102.0,,,7054.0
20,2007-11-30,7150.0,,,6721.0
21,2007-12-03,6864.0,,,6768.0
22,2007-12-04,6864.0,,,6654.0
23,2007-12-05,6578.0,,,6387.0
24,2007-12-06,6864.0,,,6625.0
25,2007-12-07,6826.0,,,6616.0
26,2007-12-10,6616.0,,,6578.0
27,2007-12-11,6578.0,,,6597.0
28,2007-12-12,6816.0,,,6377.0
29,2007-12-13,6616.0,,,6435.0
30,2007-12-14,6711.0,,,6530.0
31,2007-12-17,6435.0,,,6482.0
32,2007-12-18,6578.0,,,6292.0
33,2007-12-20,6292.0,,,6196.0
34,2007-12-21,5920.0,,,6768.0
35,2007-12-24,6530.0,,,7054.0
36,2007-12-26,6816.0,,,6921.0
37,2007-12-27,7007.0,,,7321.0
38,2007-12-28,7150.0,,,7007.0
39,2008-01-02,6883.0,,,6959.0
40,2008-01-03,6959.0,,,6902.0
41,2008-01-04,6959.0,,,6959.0
42,2008-01-07,7140.0,,,6864.0
43,2008-01-08,6740.0,,,6797.0
44,2008-01-09,6768.0,,,6816.0
45,2008-01-10,6768.0,,,6806.0
46,2008-01-11,6988.0,,,7159.0
47,2008-01-14,7150.0,,,7035.0
48,2008-01-15,7007.0,,,7054.0
49,2008-01-16,7054.0,,,8113.0
50,2008-01-17,8551.0,,,7731.0
51,2008-01-18,7722.0,,,7321.0
52,2008-01-21,7436.0,,,7283.0
53,2008-01-22,7169.0,,,6387.0
54,2008-01-23,6397.0,,,6387.0
55,2008-01-24,6387.0,,,6406.0
56,2008-01-25,6320.0,,,6482.0
57,2008-01-28,6397.0,,,6244.0
58,2008-01-29,6301.0,,,6273.0
59,2008-01-30,6292.0,,,5453.0
60,2008-01-31,5453.0,,,5691.0
61,2008-02-01,5815.0,,,5739.0
62,2008-02-04,5491.0,,,6597.0
63,2008-02-05,6692.0,,,6206.0
64,2008-02-11,6111.0,,,6273.0
65,2008-02-12,6387.0,,,6158.0
66,2008-02-13,5929.0,,,6053.0
67,2008-02-14,6111.0,,,6959.0
68,2008-02-15,7054.0,,,7245.0
69,2008-02-18,7407.0,,,6740.0
70,2008-02-19,6740.0,,,6826.0
71,2008-02-20,6969.0,,,7007.0
72,2008-02-21,7073.0,,,6768.0
73,2008-02-22,6787.0,,,6683.0
74,2008-02-25,6683.0,,,6854.0
75,2008-02-26,7083.0,,,6721.0
76,2008-02-27,6768.0,,,6902.0
77,2008-02-28,6883.0,,,6959.0
78,2008-02-29,6959.0,,,6883.0
79,2008-03-03,6883.0,,,6816.0
80,2008-03-04,6911.0,,,6816.0
81,2008-03-05,7016.0,,,6864.0
82,2008-03-06,7007.0,,,7350.0
83,2008-03-07,7398.0,,,7245.0
84,2008-03-10,7236.0,,,6845.0
85,2008-03-11,6778.0,,,7197.0
86,2008-03-12,7379.0,,,7083.0
87,2008-03-13,7064.0,,,6997.0
88,2008-03-14,7140.0,,,6854.0
89,2008-03-17,6864.0,,,6864.0
90,2008-03-18,6873.0,,,6902.0
91,2008-03-19,6997.0,,,7064.0
92,2008-03-20,7007.0,,,7064.0
93,2008-03-21,7112.0,,,7083.0
94,2008-03-24,7054.0,,,6959.0
95,2008-03-25,7092.0,,,7007.0
96,2008-03-26,7112.0,,,7045.0
97,2008-03-27,7121.0,,,7083.0
98,2008-03-28,7112.0,,,7121.0
99,2008-03-31,7216.0,,,7007.0
100,2008-04-01,6959.0,,,7140.0
101,2008-04-02,7293.0,,,7245.0
102,2008-04-03,7245.0,,,7150.0
103,2008-04-04,7026.0,,,7197.0
104,2008-04-07,7197.0,,,7245.0
105,2008-04-08,7073.0,,,7216.0
106,2008-04-10,7216.0,,,7150.0
107,2008-04-11,7283.0,,,7245.0
108,2008-04-14,7312.0,,,7245.0
109,2008-04-15,7293.0,,,7197.0
110,2008-04-16,7159.0,,,7417.0
111,2008-04-17,7522.0,,,7445.0
112,2008-04-18,7617.0,,,7245.0
113,2008-04-21,7340.0,,,7312.0
114,2008-04-22,7245.0,,,7150.0
115,2008-04-23,7007.0,,,7436.0
116,2008-04-24,7455.0,,,7455.0
117,2008-04-25,7302.0,,,7655.0
118,2008-04-28,7665.0,,,7703.0
119,2008-04-29,7636.0,,,7598.0
120,2008-04-30,7798.0,,,7436.0
121,2008-05-02,7340.0,,,7502.0
122,2008-05-06,7417.0,,,7626.0
123,2008-05-07,7760.0,,,7931.0
124,2008-05-08,7960.0,,,8055.0
125,2008-05-09,8008.0,,,8151.0
126,2008-05-13,8294.0,,,8389.0
127,2008-05-14,8380.0,,,8246.0
128,2008-05-15,8542.0,,,8341.0
129,2008-05-16,8227.0,,,8360.0
130,2008-05-19,8570.0,,,8284.0
131,2008-05-20,8389.0,,,8141.0
132,2008-05-21,7693.0,,,8094.0
133,2008-05-22,7922.0,,,8094.0
134,2008-05-23,8094.0,,,7960.0
135,2008-05-26,7931.0,,,7255.0
136,2008-05-27,7359.0,,,7359.0
137,2008-05-28,7379.0,,,7493.0
138,2008-05-29,7560.0,,,7722.0
139,2008-05-30,7769.0,,,7979.0
140,2008-06-02,8008.0,,,8103.0
141,2008-06-03,8113.0,,,9314.0
142,2008-06-04,9323.0,,,9238.0
143,2008-06-05,9438.0,,,9676.0
144,2008-06-09,9724.0,,,9771.0
145,2008-06-10,10010.0,,,9914.0
146,2008-06-11,9914.0,,,10439.0
147,2008-06-12,10439.0,,,10391.0
148,2008-06-13,10486.0,,,9867.0
149,2008-06-16,9724.0,,,9533.0
150,2008-06-17,9485.0,,,8913.0
151,2008-06-18,9066.0,,,8532.0
152,2008-06-19,8198.0,,,8198.0
153,2008-06-20,8389.0,,,8751.0
154,2008-06-23,8580.0,,,8437.0
155,2008-06-24,8580.0,,,8103.0
156,2008-06-25,8246.0,,,8380.0
157,2008-06-26,8246.0,,,8265.0
158,2008-06-27,8208.0,,,8113.0
159,2008-06-30,8008.0,,,7722.0
160,2008-07-01,7550.0,,,7960.0
161,2008-07-02,8103.0,,,8008.0
