,Datetime,Open,High,Low,Close
0,2014-12-04,12618.0,,,13819.0
1,2014-12-05,13369.0,,,12417.0
2,2014-12-08,12643.0,,,11516.0
3,2014-12-09,11491.0,,,11491.0
4,2014-12-10,11716.0,,,11666.0
5,2014-12-11,11416.0,,,11065.0
6,2014-12-12,11065.0,,,10414.0
7,2014-12-15,10164.0,,,10389.0
8,2014-12-16,10364.0,,,10064.0
9,2014-12-17,10089.0,,,10414.0
10,2014-12-18,10665.0,,,10965.0
11,2014-12-19,11015.0,,,10665.0
12,2014-12-22,10815.0,,,10565.0
13,2014-12-23,10565.0,,,11115.0
14,2014-12-24,11266.0,,,11015.0
15,2014-12-26,11166.0,,,10990.0
16,2014-12-29,10990.0,,,11015.0
17,2014-12-30,10965.0,,,11065.0
18,2015-01-02,11316.0,,,11341.0
19,2015-01-05,11341.0,,,11766.0
20,2015-01-06,12367.0,,,11992.0
21,2015-01-07,12117.0,,,12192.0
22,2015-01-08,12367.0,,,12668.0
23,2015-01-09,12768.0,,,12593.0
24,2015-01-12,12593.0,,,12467.0
25,2015-01-13,12467.0,,,12192.0
26,2015-01-14,12192.0,,,12192.0
27,2015-01-15,12217.0,,,13419.0
28,2015-01-16,13419.0,,,14095.0
29,2015-01-19,14420.0,,,14095.0
30,2015-01-20,14420.0,,,14270.0
31,2015-01-21,14996.0,,,14445.0
32,2015-01-22,14445.0,,,13644.0
33,2015-01-23,13869.0,,,14395.0
34,2015-01-26,14595.0,,,14170.0
35,2015-01-27,14345.0,,,13744.0
36,2015-01-28,13619.0,,,14195.0
37,2015-01-29,14245.0,,,14545.0
38,2015-01-30,14470.0,,,14270.0
39,2015-02-02,14721.0,,,14145.0
40,2015-02-03,14120.0,,,14345.0
41,2015-02-04,14545.0,,,14145.0
42,2015-02-05,14295.0,,,14996.0
43,2015-02-06,15096.0,,,15021.0
44,2015-02-09,15021.0,,,14646.0
45,2015-02-10,14771.0,,,14520.0
46,2015-02-11,14646.0,,,14621.0
47,2015-02-12,14621.0,,,14495.0
48,2015-02-13,14921.0,,,15221.0
49,2015-02-16,15422.0,,,16023.0
50,2015-02-17,16123.0,,,15722.0
51,2015-02-23,15922.0,,,15271.0
52,2015-02-24,15096.0,,,15647.0
53,2015-02-25,15497.0,,,15196.0
54,2015-02-26,15422.0,,,14771.0
55,2015-02-27,14545.0,,,14771.0
56,2015-03-02,14796.0,,,14445.0
57,2015-03-03,14295.0,,,14871.0
58,2015-03-04,14746.0,,,15747.0
59,2015-03-05,15797.0,,,16348.0
60,2015-03-06,16548.0,,,15522.0
61,2015-03-09,15622.0,,,16323.0
62,2015-03-10,16023.0,,,16523.0
63,2015-03-11,16348.0,,,16423.0
64,2015-03-12,16423.0,,,16774.0
65,2015-03-13,16774.0,,,17024.0
66,2015-03-16,17224.0,,,16949.0
67,2015-03-17,16899.0,,,16423.0
