,Datetime,Open,High,Low,Close
0,2016-12-06,13500.0,,,12850.0
1,2016-12-07,12750.0,,,11800.0
2,2016-12-08,11850.0,,,11200.0
3,2016-12-09,11350.0,,,11900.0
4,2016-12-12,12150.0,,,11550.0
5,2016-12-13,11550.0,,,13300.0
6,2016-12-14,13050.0,,,12950.0
7,2016-12-15,12800.0,,,13600.0
8,2016-12-16,13750.0,,,13750.0
9,2016-12-19,13800.0,,,13600.0
10,2016-12-20,13700.0,,,12950.0
11,2016-12-21,12950.0,,,12450.0
12,2016-12-22,12350.0,,,12600.0
13,2016-12-23,12600.0,,,12600.0
14,2016-12-26,12650.0,,,12650.0
15,2016-12-27,12700.0,,,12800.0
16,2016-12-28,12850.0,,,13200.0
17,2016-12-29,13050.0,,,13250.0
18,2017-01-02,13250.0,,,12950.0
19,2017-01-03,13000.0,,,12750.0
20,2017-01-04,12800.0,,,12850.0
21,2017-01-05,12950.0,,,13200.0
22,2017-01-06,13250.0,,,13050.0
23,2017-01-09,13000.0,,,12800.0
24,2017-01-10,12800.0,,,12500.0
25,2017-01-11,12600.0,,,12450.0
26,2017-01-12,12350.0,,,12150.0
27,2017-01-13,12200.0,,,12100.0
28,2017-01-16,12050.0,,,11700.0
29,2017-01-17,11500.0,,,11450.0
30,2017-01-18,11400.0,,,11500.0
31,2017-01-19,11500.0,,,11500.0
32,2017-01-20,11500.0,,,11200.0
33,2017-01-23,11100.0,,,10500.0
34,2017-01-24,10400.0,,,10000.0
35,2017-01-25,10100.0,,,10100.0
36,2017-01-26,10100.0,,,10600.0
37,2017-01-31,10650.0,,,10500.0
38,2017-02-01,10500.0,,,10600.0
39,2017-02-02,10450.0,,,10200.0
40,2017-02-03,10400.0,,,10200.0
41,2017-02-06,10250.0,,,10400.0
42,2017-02-07,10450.0,,,10600.0
43,2017-02-08,10700.0,,,10550.0
44,2017-02-09,10250.0,,,10200.0
45,2017-02-10,10250.0,,,10200.0
46,2017-02-13,10200.0,,,10050.0
47,2017-02-14,10100.0,,,10150.0
48,2017-02-15,10100.0,,,10150.0
49,2017-02-16,10150.0,,,9790.0
50,2017-02-17,9790.0,,,9200.0
51,2017-02-20,9160.0,,,9050.0
52,2017-02-21,9000.0,,,10050.0
53,2017-02-22,9940.0,,,10100.0
54,2017-02-23,10100.0,,,10350.0
55,2017-02-24,10400.0,,,10550.0
56,2017-02-27,10750.0,,,10650.0
57,2017-02-28,10650.0,,,10500.0
58,2017-03-02,10550.0,,,10650.0
59,2017-03-03,10950.0,,,11350.0
60,2017-03-06,11450.0,,,11450.0
61,2017-03-07,11850.0,,,11650.0
62,2017-03-08,11500.0,,,11650.0
63,2017-03-09,11650.0,,,11350.0
64,2017-03-10,11350.0,,,11250.0
65,2017-03-13,11250.0,,,11300.0
66,2017-03-14,11450.0,,,11600.0
67,2017-03-15,11550.0,,,11350.0
68,2017-03-16,11400.0,,,11350.0
69,2017-03-17,11450.0,,,11700.0
70,2017-03-20,11900.0,,,11800.0
71,2017-03-21,11950.0,,,11750.0
72,2017-03-22,11700.0,,,12150.0
73,2017-03-23,12200.0,,,12400.0
74,2017-03-24,12450.0,,,12350.0
75,2017-03-27,12100.0,,,11900.0
76,2017-03-28,11750.0,,,11850.0
77,2017-03-29,11850.0,,,11700.0
78,2017-03-30,11700.0,,,11700.0
79,2017-03-31,11550.0,,,11800.0
80,2017-04-03,11850.0,,,12150.0
81,2017-04-04,12300.0,,,12050.0
82,2017-04-05,12050.0,,,11950.0
83,2017-04-06,11850.0,,,11800.0
84,2017-04-07,11800.0,,,12150.0
85,2017-04-10,12050.0,,,11950.0
86,2017-04-11,11900.0,,,11800.0
87,2017-04-12,11550.0,,,11650.0
88,2017-04-13,11600.0,,,11700.0
89,2017-04-14,11750.0,,,11550.0
90,2017-04-17,11550.0,,,11650.0
91,2017-04-18,11650.0,,,11650.0
92,2017-04-19,11650.0,,,11500.0
93,2017-04-20,11550.0,,,11450.0
94,2017-04-21,11550.0,,,11550.0
95,2017-04-24,11500.0,,,11300.0
96,2017-04-25,11750.0,,,11600.0
97,2017-04-26,11700.0,,,11400.0
98,2017-04-27,11450.0,,,11350.0
99,2017-04-28,11300.0,,,11350.0
100,2017-05-02,11350.0,,,11150.0
101,2017-05-04,11150.0,,,11350.0
102,2017-05-08,11600.0,,,11500.0
103,2017-05-10,11700.0,,,11250.0
104,2017-05-11,11250.0,,,11250.0
105,2017-05-12,11200.0,,,11000.0
106,2017-05-15,10950.0,,,10650.0
107,2017-05-16,10700.0,,,10650.0
108,2017-05-17,10700.0,,,10750.0
109,2017-05-18,10600.0,,,10800.0
110,2017-05-19,10800.0,,,10850.0
111,2017-05-22,10850.0,,,10750.0
112,2017-05-23,10800.0,,,11250.0
113,2017-05-24,11300.0,,,11350.0
114,2017-05-25,11350.0,,,11450.0
115,2017-05-26,11450.0,,,11600.0
116,2017-05-29,11700.0,,,11600.0
117,2017-05-30,11550.0,,,12100.0
118,2017-05-31,12350.0,,,12500.0
119,2017-06-01,12450.0,,,12700.0
120,2017-06-02,12950.0,,,13700.0
121,2017-06-05,13700.0,,,14250.0
122,2017-06-07,14500.0,,,14200.0
123,2017-06-08,14350.0,,,15900.0
124,2017-06-09,16050.0,,,16050.0
125,2017-06-12,15800.0,,,16000.0
126,2017-06-13,15950.0,,,18500.0
127,2017-06-14,18300.0,,,18900.0
128,2017-06-15,19000.0,,,19250.0
129,2017-06-16,19600.0,,,23700.0
130,2017-06-19,24500.0,,,27000.0
131,2017-06-20,26850.0,,,24000.0
132,2017-06-21,23500.0,,,22950.0
133,2017-06-22,21350.0,,,21500.0
134,2017-06-23,21300.0,,,19900.0
135,2017-06-26,19600.0,,,19950.0
136,2017-06-27,20150.0,,,20700.0
137,2017-06-28,21000.0,,,19750.0
138,2017-06-29,20200.0,,,20600.0
139,2017-06-30,20150.0,,,20050.0
140,2017-07-03,20100.0,,,20100.0
141,2017-07-04,20100.0,,,22200.0
142,2017-07-05,22500.0,,,21950.0
143,2017-07-06,22100.0,,,23050.0
144,2017-07-07,23550.0,,,23100.0
145,2017-07-10,23700.0,,,24000.0
146,2017-07-11,24200.0,,,23550.0
147,2017-07-12,23300.0,,,21800.0
148,2017-07-13,22400.0,,,22850.0
149,2017-07-14,22650.0,,,22750.0
150,2017-07-17,23000.0,,,23650.0
151,2017-07-18,23850.0,,,23300.0
152,2017-07-19,23150.0,,,23200.0
153,2017-07-20,23450.0,,,23650.0
154,2017-07-21,23950.0,,,23400.0
155,2017-07-24,23450.0,,,22800.0
156,2017-07-25,22950.0,,,22850.0
157,2017-07-26,23050.0,,,22900.0
158,2017-07-27,23100.0,,,23900.0
159,2017-07-28,24250.0,,,24100.0
160,2017-07-31,23850.0,,,24800.0
161,2017-08-01,24850.0,,,25700.0
162,2017-08-02,25900.0,,,24100.0
163,2017-08-03,24400.0,,,23900.0
164,2017-08-04,24250.0,,,24350.0
165,2017-08-07,24300.0,,,25300.0
166,2017-08-08,25450.0,,,24900.0
167,2017-08-09,24950.0,,,25300.0
168,2017-08-10,25150.0,,,24550.0
169,2017-08-11,24000.0,,,23500.0
170,2017-08-14,23750.0,,,23750.0
171,2017-08-16,24050.0,,,24050.0
172,2017-08-17,24400.0,,,24650.0
173,2017-08-18,24150.0,,,24400.0
174,2017-08-21,24500.0,,,24300.0
175,2017-08-22,24350.0,,,23750.0
176,2017-08-23,23650.0,,,23150.0
177,2017-08-24,23150.0,,,23700.0
178,2017-08-25,23400.0,,,23250.0
179,2017-08-28,23150.0,,,23250.0
180,2017-08-29,22950.0,,,23050.0
181,2017-08-30,22950.0,,,22950.0
182,2017-08-31,23300.0,,,24950.0
183,2017-09-01,25800.0,,,26500.0
184,2017-09-04,25600.0,,,28100.0
185,2017-09-05,29200.0,,,26950.0
186,2017-09-06,27100.0,,,31500.0
187,2017-09-07,32850.0,,,31850.0
188,2017-09-08,31750.0,,,36800.0
189,2017-09-11,39300.0,,,39400.0
190,2017-09-12,41050.0,,,39450.0
191,2017-09-13,38600.0,,,38700.0
192,2017-09-14,37700.0,,,46500.0
193,2017-09-15,45600.0,,,45800.0
194,2017-09-18,47400.0,,,45500.0
195,2017-09-19,45900.0,,,48000.0
196,2017-09-20,47700.0,,,42850.0
197,2017-09-21,42300.0,,,42000.0
198,2017-09-22,43350.0,,,41000.0
199,2017-09-25,41200.0,,,48500.0
200,2017-09-26,47900.0,,,44000.0
201,2017-09-27,43200.0,,,43500.0
202,2017-09-28,43800.0,,,42900.0
203,2017-09-29,43400.0,,,44700.0
204,2017-10-10,45200.0,,,45200.0
205,2017-10-11,46000.0,,,47000.0
206,2017-10-12,47450.0,,,47450.0
207,2017-10-13,47300.0,,,46400.0
208,2017-10-16,46900.0,,,47000.0
209,2017-10-17,47600.0,,,50400.0
210,2017-10-18,49800.0,,,50600.0
211,2017-10-19,51200.0,,,52000.0
212,2017-10-20,51500.0,,,56500.0
213,2017-10-23,57300.0,,,60200.0
214,2017-10-24,60900.0,,,58400.0
215,2017-10-25,59500.0,,,62700.0
216,2017-10-26,63500.0,,,61800.0
217,2017-10-27,62000.0,,,63000.0
218,2017-10-30,63400.0,,,67000.0
219,2017-10-31,66500.0,,,67500.0
220,2017-11-01,68000.0,,,68800.0
221,2017-11-02,69500.0,,,76700.0
222,2017-11-03,78100.0,,,81800.0
223,2017-11-06,83000.0,,,80600.0
224,2017-11-07,82000.0,,,74900.0
225,2017-11-08,73300.0,,,78000.0
226,2017-11-09,77500.0,,,76000.0
227,2017-11-10,74800.0,,,75600.0
228,2017-11-13,73400.0,,,80600.0
229,2017-11-14,81400.0,,,89400.0
230,2017-11-15,91200.0,,,96900.0
231,2017-11-16,99500.0,,,98000.0
232,2017-11-17,99200.0,,,98000.0
233,2017-11-20,98900.0,,,127400.0
234,2017-11-21,127700.0,,,131000.0
235,2017-11-22,136100.0,,,113500.0
236,2017-11-23,109200.0,,,124300.0
237,2017-11-24,122900.0,,,107000.0
238,2017-11-27,101700.0,,,108500.0
239,2017-11-28,110800.0,,,92300.0
240,2017-11-29,94900.0,,,98000.0
241,2017-11-30,100200.0,,,110500.0
242,2017-12-01,116100.0,,,108400.0
243,2017-12-04,105000.0,,,108200.0
244,2017-12-05,109000.0,,,90000.0
245,2017-12-06,93000.0,,,98300.0
246,2017-12-07,98900.0,,,96600.0
247,2017-12-08,97800.0,,,91200.0
248,2017-12-11,91200.0,,,89700.0
249,2017-12-12,90200.0,,,88000.0
250,2017-12-13,89400.0,,,89100.0
251,2017-12-14,90500.0,,,84900.0
252,2017-12-15,84700.0,,,87600.0
