,Datetime,Open,High,Low,Close
0,2002-01-17,1750.0,,,1750.0
1,2002-01-18,1602.0,,,1960.0
2,2002-01-21,2195.0,,,2195.0
3,2002-01-22,2252.0,,,2202.0
4,2002-01-23,2200.0,,,2050.0
5,2002-01-24,2175.0,,,2295.0
6,2002-01-25,2295.0,,,2275.0
7,2002-01-28,2157.0,,,2362.0
8,2002-01-29,2352.0,,,2377.0
9,2002-01-30,2200.0,,,2337.0
10,2002-01-31,2375.0,,,2377.0
11,2002-02-01,2377.0,,,2265.0
12,2002-02-04,2265.0,,,2125.0
13,2002-02-05,1870.0,,,1997.0
14,2002-02-06,2000.0,,,1965.0
15,2002-02-07,1967.0,,,1965.0
16,2002-02-08,1752.0,,,1862.0
17,2002-02-14,1925.0,,,1852.0
18,2002-02-15,1852.0,,,2060.0
19,2002-02-18,2010.0,,,1815.0
20,2002-02-19,1875.0,,,1787.0
21,2002-02-20,1747.0,,,1837.0
22,2002-02-21,2057.0,,,2057.0
23,2002-02-22,2302.0,,,2302.0
24,2002-02-25,2372.0,,,2225.0
25,2002-02-26,2337.0,,,2312.0
26,2002-02-27,2312.0,,,2350.0
27,2002-02-28,2575.0,,,2500.0
28,2002-03-04,2575.0,,,2800.0
29,2002-03-05,2900.0,,,3125.0
30,2002-03-06,3250.0,,,3500.0
31,2002-03-07,3625.0,,,3162.0
32,2002-03-08,3325.0,,,3537.0
33,2002-03-11,3950.0,,,3950.0
34,2002-03-12,3925.0,,,4100.0
35,2002-03-13,4025.0,,,3950.0
36,2002-03-14,3850.0,,,3937.0
37,2002-03-15,3937.0,,,4025.0
38,2002-03-18,4025.0,,,4075.0
39,2002-03-19,4175.0,,,3975.0
40,2002-03-20,4050.0,,,3775.0
41,2002-03-21,3625.0,,,3700.0
42,2002-03-22,3700.0,,,3900.0
43,2002-03-25,3950.0,,,4150.0
44,2002-03-26,4075.0,,,4375.0
45,2002-03-27,4575.0,,,4375.0
46,2002-03-28,4450.0,,,4412.0
47,2002-03-29,4500.0,,,4250.0
48,2002-04-01,4100.0,,,4100.0
49,2002-04-02,4000.0,,,3825.0
50,2002-04-03,3825.0,,,4112.0
51,2002-04-04,4225.0,,,3850.0
52,2002-04-08,3862.0,,,3700.0
53,2002-04-09,3750.0,,,3500.0
54,2002-04-10,3375.0,,,3175.0
55,2002-04-11,3225.0,,,3387.0
56,2002-04-12,3025.0,,,3600.0
57,2002-04-15,3675.0,,,3562.0
58,2002-04-16,3662.0,,,3650.0
59,2002-04-17,3800.0,,,4087.0
60,2002-04-18,4162.0,,,4100.0
61,2002-04-19,4000.0,,,3750.0
62,2002-04-22,3750.0,,,3425.0
63,2002-04-23,3425.0,,,3825.0
64,2002-04-24,3850.0,,,3700.0
65,2002-04-25,3625.0,,,3575.0
66,2002-04-26,3750.0,,,3812.0
67,2002-04-29,3750.0,,,3550.0
68,2002-04-30,3575.0,,,3550.0
69,2002-05-02,3625.0,,,3650.0
70,2002-05-03,3525.0,,,3562.0
71,2002-05-06,3487.0,,,3462.0
72,2002-05-07,3362.0,,,3525.0
73,2002-05-08,3625.0,,,3675.0
74,2002-05-09,3950.0,,,3825.0
75,2002-05-10,3762.0,,,3775.0
76,2002-05-13,3775.0,,,4050.0
77,2002-05-14,4250.0,,,3950.0
78,2002-05-15,4125.0,,,3900.0
79,2002-05-16,3900.0,,,3925.0
80,2002-05-17,4075.0,,,4387.0
81,2002-05-20,4400.0,,,4412.0
82,2002-05-21,4325.0,,,4350.0
83,2002-05-22,4412.0,,,4275.0
84,2002-05-23,4200.0,,,3925.0
85,2002-05-24,3850.0,,,3850.0
86,2002-05-27,3950.0,,,3762.0
87,2002-05-28,3625.0,,,3875.0
88,2002-05-29,3637.0,,,3662.0
89,2002-05-30,3587.0,,,3412.0
90,2002-05-31,3437.0,,,3412.0
