,Datetime,Open,High,Low,Close
0,2018-11-28,8739.0,,,6797.0
1,2018-11-29,6850.0,,,6911.0
2,2018-11-30,6832.0,,,6576.0
3,2018-12-03,6620.0,,,6311.0
4,2018-12-04,6320.0,,,6152.0
5,2018-12-05,6196.0,,,6329.0
6,2018-12-06,6258.0,,,5790.0
7,2018-12-07,5826.0,,,5631.0
8,2018-12-10,5543.0,,,5473.0
9,2018-12-11,5587.0,,,6355.0
10,2018-12-12,6267.0,,,6382.0
11,2018-12-13,6417.0,,,6205.0
12,2018-12-14,6152.0,,,5596.0
13,2018-12-17,5640.0,,,5764.0
14,2018-12-18,5667.0,,,5711.0
15,2018-12-19,5764.0,,,5958.0
16,2018-12-20,5781.0,,,6179.0
17,2018-12-21,6311.0,,,6399.0
18,2018-12-24,6329.0,,,6002.0
19,2018-12-26,6161.0,,,6099.0
20,2018-12-27,6214.0,,,6320.0
21,2018-12-28,6452.0,,,6567.0
22,2019-01-02,6567.0,,,6620.0
23,2019-01-03,6717.0,,,7326.0
24,2019-01-04,7724.0,,,6982.0
25,2019-01-07,7150.0,,,7017.0
26,2019-01-08,7079.0,,,6761.0
27,2019-01-09,6894.0,,,6700.0
28,2019-01-10,6700.0,,,6558.0
29,2019-01-11,6629.0,,,6558.0
30,2019-01-14,6558.0,,,6850.0
31,2019-01-15,6761.0,,,6673.0
32,2019-01-16,6664.0,,,6505.0
33,2019-01-17,6505.0,,,6470.0
34,2019-01-18,6496.0,,,6073.0
35,2019-01-21,6135.0,,,5834.0
36,2019-01-22,5879.0,,,5879.0
37,2019-01-23,5773.0,,,5879.0
38,2019-01-24,5887.0,,,5879.0
39,2019-01-25,6258.0,,,5932.0
40,2019-01-28,5967.0,,,6090.0
41,2019-01-29,6046.0,,,6064.0
42,2019-01-30,6011.0,,,5967.0
43,2019-01-31,6002.0,,,6126.0
44,2019-02-01,6179.0,,,5993.0
45,2019-02-07,5958.0,,,5985.0
46,2019-02-08,5985.0,,,5879.0
47,2019-02-11,5879.0,,,5887.0
48,2019-02-12,5826.0,,,5852.0
49,2019-02-13,5852.0,,,5870.0
50,2019-02-14,5870.0,,,5985.0
51,2019-02-15,6002.0,,,5949.0
52,2019-02-18,5985.0,,,5940.0
53,2019-02-19,5940.0,,,6090.0
54,2019-02-20,6090.0,,,6205.0
55,2019-02-21,6196.0,,,6161.0
56,2019-02-22,6179.0,,,6355.0
57,2019-02-25,6382.0,,,6205.0
58,2019-02-26,6276.0,,,6488.0
59,2019-02-27,6505.0,,,6435.0
60,2019-02-28,6408.0,,,6090.0
61,2019-03-04,6258.0,,,6249.0
62,2019-03-05,6249.0,,,6488.0
63,2019-03-06,6488.0,,,6426.0
64,2019-03-07,6426.0,,,6408.0
65,2019-03-08,6285.0,,,6355.0
66,2019-03-11,6452.0,,,6470.0
67,2019-03-12,6470.0,,,6479.0
68,2019-03-13,6549.0,,,7061.0
69,2019-03-14,6850.0,,,6832.0
70,2019-03-15,6903.0,,,7061.0
71,2019-03-18,7123.0,,,7238.0
72,2019-03-19,7256.0,,,6779.0
73,2019-03-20,6717.0,,,6567.0
74,2019-03-21,6532.0,,,6408.0
75,2019-03-22,6532.0,,,6479.0
76,2019-03-25,6399.0,,,6002.0
77,2019-03-26,6002.0,,,6020.0
78,2019-03-27,6064.0,,,6135.0
79,2019-03-28,6090.0,,,5985.0
80,2019-03-29,5985.0,,,6099.0
81,2019-04-01,6099.0,,,6179.0
82,2019-04-02,6258.0,,,6179.0
83,2019-04-03,6179.0,,,6302.0
84,2019-04-04,6346.0,,,6205.0
85,2019-04-05,6285.0,,,6188.0
86,2019-04-08,6126.0,,,6611.0
87,2019-04-09,6611.0,,,6523.0
88,2019-04-10,6638.0,,,6894.0
89,2019-04-11,6894.0,,,6682.0
90,2019-04-12,6735.0,,,6567.0
91,2019-04-15,6585.0,,,6761.0
92,2019-04-16,6761.0,,,6832.0
93,2019-04-17,6797.0,,,6629.0
94,2019-04-18,6735.0,,,6452.0
95,2019-04-19,6444.0,,,6585.0
96,2019-04-22,6541.0,,,6735.0
97,2019-04-23,6735.0,,,6638.0
98,2019-04-24,6726.0,,,6647.0
99,2019-04-25,6629.0,,,6523.0
