,Datetime,Open,High,Low,Close
0,2000-08-29,2099.0,,,2099.0
1,2000-08-30,2309.0,,,2192.0
2,2000-08-31,2246.0,,,2154.0
3,2000-09-01,2154.0,,,2095.0
4,2000-09-04,2015.0,,,2028.0
5,2000-09-05,2028.0,,,2129.0
6,2000-09-06,2150.0,,,2381.0
7,2000-09-07,2393.0,,,2393.0
8,2000-09-08,2452.0,,,2204.0
9,2000-09-14,2183.0,,,1986.0
10,2000-09-15,1898.0,,,1940.0
11,2000-09-18,1898.0,,,1709.0
12,2000-09-19,1751.0,,,1780.0
13,2000-09-20,1889.0,,,1776.0
14,2000-09-21,1776.0,,,1705.0
15,2000-09-22,1692.0,,,1684.0
16,2000-09-25,1700.0,,,1684.0
17,2000-09-26,1675.0,,,1679.0
18,2000-09-27,1692.0,,,1726.0
19,2000-09-28,1814.0,,,1705.0
20,2000-09-29,1755.0,,,1717.0
21,2000-10-02,1730.0,,,1768.0
22,2000-10-04,1784.0,,,1978.0
23,2000-10-05,2104.0,,,1940.0
24,2000-10-06,1931.0,,,1910.0
25,2000-10-09,1889.0,,,2053.0
26,2000-10-10,2078.0,,,1919.0
27,2000-10-11,1952.0,,,1843.0
28,2000-10-12,1818.0,,,1826.0
29,2000-10-13,1780.0,,,1751.0
30,2000-10-16,1784.0,,,1847.0
31,2000-10-17,1847.0,,,1742.0
32,2000-10-18,1742.0,,,1763.0
33,2000-10-19,1805.0,,,1730.0
34,2000-10-20,1763.0,,,1717.0
35,2000-10-23,1696.0,,,1675.0
36,2000-10-24,1671.0,,,1667.0
37,2000-10-25,1667.0,,,1696.0
38,2000-10-26,1684.0,,,1692.0
39,2000-10-27,1700.0,,,1894.0
40,2000-10-30,1910.0,,,1667.0
41,2000-10-31,1474.0,,,1469.0
42,2000-11-01,1406.0,,,1444.0
43,2000-11-02,1423.0,,,1457.0
44,2000-11-03,1457.0,,,1478.0
45,2000-11-06,1490.0,,,1499.0
46,2000-11-07,1474.0,,,1469.0
47,2000-11-08,1469.0,,,1646.0
48,2000-11-09,1629.0,,,1663.0
49,2000-11-10,1700.0,,,1654.0
50,2000-11-13,1642.0,,,1679.0
51,2000-11-14,1721.0,,,1881.0
52,2000-11-15,1973.0,,,2104.0
53,2000-11-16,2183.0,,,1852.0
54,2000-11-17,1772.0,,,1940.0
55,2000-11-20,1952.0,,,1831.0
56,2000-11-21,1789.0,,,1873.0
57,2000-11-22,1805.0,,,1721.0
58,2000-11-23,1658.0,,,1516.0
59,2000-11-24,1474.0,,,1574.0
60,2000-11-27,1616.0,,,1637.0
61,2000-11-28,1595.0,,,1474.0
62,2000-11-29,1385.0,,,1398.0
63,2000-11-30,1427.0,,,1394.0
64,2000-12-01,1306.0,,,1469.0
65,2000-12-04,1511.0,,,1402.0
66,2000-12-05,1335.0,,,1394.0
67,2000-12-06,1436.0,,,1348.0
68,2000-12-07,1385.0,,,1343.0
69,2000-12-08,1335.0,,,1306.0
70,2000-12-11,1306.0,,,1301.0
71,2000-12-12,1301.0,,,1322.0
72,2000-12-13,1327.0,,,1394.0
73,2000-12-14,1373.0,,,1339.0
74,2000-12-15,1343.0,,,1255.0
75,2000-12-18,1255.0,,,1167.0
76,2000-12-19,1167.0,,,1028.0
77,2000-12-20,965.0,,,907.0
78,2000-12-21,818.0,,,814.0
79,2000-12-22,814.0,,,743.0
80,2000-12-26,659.0,,,726.0
81,2001-01-02,734.0,,,810.0
82,2001-01-03,806.0,,,894.0
83,2001-01-04,965.0,,,999.0
84,2001-01-05,965.0,,,936.0
85,2001-01-08,860.0,,,944.0
86,2001-01-09,944.0,,,1058.0
87,2001-01-10,1091.0,,,932.0
88,2001-01-11,944.0,,,982.0
89,2001-01-12,1007.0,,,1003.0
90,2001-01-15,944.0,,,1020.0
91,2001-01-16,1020.0,,,940.0
92,2001-01-17,940.0,,,1045.0
93,2001-01-18,1091.0,,,1167.0
94,2001-01-19,1306.0,,,1138.0
95,2001-01-22,1184.0,,,1222.0
96,2001-01-26,1259.0,,,1138.0
97,2001-01-29,1272.0,,,1272.0
98,2001-01-30,1301.0,,,1297.0
99,2001-01-31,1280.0,,,1217.0
100,2001-02-01,1142.0,,,1142.0
101,2001-02-02,1112.0,,,1125.0
102,2001-02-05,1108.0,,,1184.0
103,2001-02-06,1184.0,,,1163.0
104,2001-02-07,1192.0,,,1133.0
105,2001-02-08,1146.0,,,1150.0
106,2001-02-09,1167.0,,,1171.0
107,2001-02-12,1184.0,,,1310.0
108,2001-02-13,1322.0,,,1335.0
109,2001-02-14,1293.0,,,1280.0
110,2001-02-15,1310.0,,,1331.0
111,2001-02-16,1343.0,,,1385.0
112,2001-02-19,1444.0,,,1549.0
113,2001-02-20,1616.0,,,1545.0
114,2001-02-21,1541.0,,,1511.0
115,2001-02-22,1511.0,,,1377.0
116,2001-02-23,1293.0,,,1427.0
117,2001-02-26,1469.0,,,1595.0
118,2001-02-27,1663.0,,,1490.0
119,2001-02-28,1465.0,,,1574.0
120,2001-03-02,1604.0,,,1566.0
121,2001-03-05,1566.0,,,1595.0
122,2001-03-06,1642.0,,,1784.0
123,2001-03-07,1826.0,,,1751.0
124,2001-03-08,1805.0,,,1700.0
125,2001-03-09,1679.0,,,1553.0
126,2001-03-12,1495.0,,,1427.0
127,2001-03-13,1306.0,,,1272.0
128,2001-03-14,1335.0,,,1423.0
129,2001-03-15,1343.0,,,1448.0
130,2001-03-16,1436.0,,,1574.0
131,2001-03-19,1583.0,,,1469.0
132,2001-03-20,1490.0,,,1427.0
133,2001-03-21,1385.0,,,1558.0
134,2001-03-22,1558.0,,,1545.0
135,2001-03-23,1545.0,,,1574.0
136,2001-03-26,1587.0,,,1579.0
137,2001-03-27,1566.0,,,1566.0
138,2001-03-28,1600.0,,,1574.0
139,2001-03-29,1537.0,,,1553.0
140,2001-03-30,1511.0,,,1612.0
141,2001-04-02,1637.0,,,1528.0
142,2001-04-03,1507.0,,,1390.0
143,2001-04-04,1301.0,,,1343.0
144,2001-04-06,1385.0,,,1360.0
145,2001-04-09,1306.0,,,1406.0
146,2001-04-10,1432.0,,,1448.0
147,2001-04-11,1511.0,,,1490.0
148,2001-04-12,1553.0,,,1490.0
149,2001-04-13,1511.0,,,1667.0
150,2001-04-16,1667.0,,,1721.0
151,2001-04-17,1667.0,,,1721.0
152,2001-04-18,1763.0,,,1755.0
153,2001-04-19,1784.0,,,1755.0
154,2001-04-20,1759.0,,,1671.0
155,2001-04-23,1671.0,,,1730.0
156,2001-04-24,1721.0,,,1868.0
157,2001-04-25,1852.0,,,1915.0
158,2001-04-26,1931.0,,,1839.0
159,2001-04-27,1810.0,,,1843.0
160,2001-04-30,1843.0,,,1889.0
161,2001-05-02,1978.0,,,1952.0
162,2001-05-03,1973.0,,,1994.0
163,2001-05-04,1994.0,,,2091.0
164,2001-05-07,2099.0,,,2120.0
165,2001-05-08,2099.0,,,2137.0
166,2001-05-09,2099.0,,,2083.0
167,2001-05-10,2078.0,,,2141.0
168,2001-05-11,2146.0,,,2099.0
169,2001-05-14,2099.0,,,2108.0
170,2001-05-15,2099.0,,,2146.0
171,2001-05-16,2141.0,,,2246.0
172,2001-05-17,2267.0,,,2217.0
173,2001-05-18,2146.0,,,2162.0
174,2001-05-21,2120.0,,,2120.0
175,2001-05-22,2141.0,,,2083.0
176,2001-05-23,2083.0,,,2028.0
177,2001-05-24,2028.0,,,2032.0
178,2001-05-25,2003.0,,,2024.0
179,2001-05-28,2007.0,,,1923.0
180,2001-05-29,1931.0,,,2053.0
181,2001-05-30,1994.0,,,2078.0
182,2001-05-31,1973.0,,,2057.0
183,2001-06-01,2057.0,,,2045.0
184,2001-06-04,2028.0,,,1973.0
185,2001-06-05,1931.0,,,1931.0
186,2001-06-07,1973.0,,,1898.0
187,2001-06-08,1831.0,,,2028.0
188,2001-06-11,1990.0,,,1944.0
189,2001-06-12,1910.0,,,1877.0
190,2001-06-13,1898.0,,,1843.0
191,2001-06-14,1852.0,,,1839.0
192,2001-06-15,1847.0,,,1852.0
193,2001-06-18,1839.0,,,1856.0
194,2001-06-19,1860.0,,,1843.0
195,2001-06-20,1826.0,,,1738.0
196,2001-06-21,1721.0,,,1684.0
197,2001-06-22,1658.0,,,1734.0
198,2001-06-25,1734.0,,,1818.0
199,2001-06-26,1847.0,,,1814.0
200,2001-06-27,1805.0,,,1919.0
201,2001-06-28,1910.0,,,2066.0
202,2001-06-29,2146.0,,,2078.0
203,2001-07-02,2036.0,,,2028.0
204,2001-07-03,2099.0,,,2003.0
205,2001-07-04,2015.0,,,1923.0
206,2001-07-05,1965.0,,,1906.0
207,2001-07-06,1894.0,,,1763.0
208,2001-07-09,1675.0,,,1625.0
209,2001-07-10,1625.0,,,1646.0
210,2001-07-11,1553.0,,,1843.0
211,2001-07-12,1873.0,,,1931.0
212,2001-07-13,1973.0,,,1805.0
213,2001-07-16,1847.0,,,1927.0
214,2001-07-18,1868.0,,,1864.0
215,2001-07-19,1856.0,,,1805.0
216,2001-07-20,1721.0,,,1776.0
217,2001-07-23,1734.0,,,1751.0
218,2001-07-24,1721.0,,,1688.0
219,2001-07-25,1671.0,,,1721.0
220,2001-07-26,1784.0,,,1667.0
221,2001-07-27,1688.0,,,1717.0
222,2001-07-30,1679.0,,,1700.0
223,2001-07-31,1675.0,,,1679.0
224,2001-08-01,1616.0,,,1684.0
225,2001-08-02,1684.0,,,1692.0
226,2001-08-03,1658.0,,,1679.0
227,2001-08-06,1663.0,,,1700.0
228,2001-08-07,1705.0,,,1742.0
229,2001-08-08,1755.0,,,1730.0
230,2001-08-09,1688.0,,,1671.0
231,2001-08-10,1679.0,,,1696.0
232,2001-08-13,1671.0,,,1700.0
233,2001-08-14,1700.0,,,1663.0
234,2001-08-16,1679.0,,,1600.0
235,2001-08-17,1574.0,,,1633.0
236,2001-08-20,1675.0,,,1667.0
237,2001-08-21,1679.0,,,1616.0
238,2001-08-22,1595.0,,,1595.0
239,2001-08-23,1595.0,,,1621.0
240,2001-08-24,1558.0,,,1608.0
241,2001-08-27,1562.0,,,1579.0
242,2001-08-28,1558.0,,,1595.0
243,2001-08-29,1562.0,,,1524.0
244,2001-08-30,1520.0,,,1448.0
245,2001-08-31,1423.0,,,1377.0
246,2001-09-03,1343.0,,,1339.0
247,2001-09-04,1343.0,,,1499.0
248,2001-09-05,1474.0,,,1511.0
249,2001-09-06,1520.0,,,1574.0
250,2001-09-07,1528.0,,,1621.0
251,2001-09-10,1570.0,,,1553.0
252,2001-09-11,1595.0,,,1587.0
253,2001-09-12,1398.0,,,1398.0
254,2001-09-13,1234.0,,,1385.0
255,2001-09-14,1469.0,,,1222.0
256,2001-09-17,1096.0,,,1079.0
257,2001-09-18,1079.0,,,1205.0
258,2001-09-19,1062.0,,,1171.0
259,2001-09-20,1175.0,,,1121.0
260,2001-09-21,1058.0,,,1007.0
261,2001-09-24,1028.0,,,986.0
262,2001-09-25,995.0,,,986.0
263,2001-09-26,999.0,,,1028.0
264,2001-09-27,1049.0,,,1150.0
265,2001-09-28,1150.0,,,1251.0
266,2001-10-04,1398.0,,,1373.0
267,2001-10-05,1427.0,,,1385.0
268,2001-10-08,1222.0,,,1427.0
269,2001-10-09,1469.0,,,1448.0
270,2001-10-10,1448.0,,,1390.0
271,2001-10-11,1406.0,,,1406.0
272,2001-10-12,1490.0,,,1343.0
273,2001-10-15,1301.0,,,1280.0
274,2001-10-16,1255.0,,,1272.0
275,2001-10-17,1289.0,,,1293.0
276,2001-10-18,1251.0,,,1268.0
277,2001-10-19,1264.0,,,1247.0
278,2001-10-22,1264.0,,,1369.0
279,2001-10-23,1406.0,,,1335.0
280,2001-10-24,1348.0,,,1495.0
281,2001-10-25,1570.0,,,1524.0
282,2001-10-26,1532.0,,,1516.0
283,2001-10-29,1595.0,,,1604.0
284,2001-10-30,1482.0,,,1566.0
285,2001-10-31,1516.0,,,1545.0
286,2001-11-01,1574.0,,,1730.0
287,2001-11-02,1730.0,,,1742.0
288,2001-11-05,1742.0,,,1717.0
289,2001-11-06,1717.0,,,1755.0
290,2001-11-07,1772.0,,,1730.0
291,2001-11-08,1772.0,,,1889.0
292,2001-11-09,1885.0,,,1696.0
293,2001-11-12,1675.0,,,1595.0
294,2001-11-13,1595.0,,,1621.0
295,2001-11-14,1604.0,,,1579.0
296,2001-11-15,1558.0,,,1637.0
297,2001-11-16,1637.0,,,1637.0
298,2001-11-19,1675.0,,,1629.0
299,2001-11-20,1629.0,,,1637.0
300,2001-11-21,1671.0,,,1608.0
301,2001-11-22,1608.0,,,1633.0
302,2001-11-23,1646.0,,,1700.0
303,2001-11-26,1717.0,,,1759.0
304,2001-11-27,1755.0,,,1549.0
305,2001-11-28,1574.0,,,1364.0
306,2001-11-29,1301.0,,,1331.0
307,2001-11-30,1335.0,,,1318.0
308,2001-12-03,1343.0,,,1402.0
309,2001-12-04,1432.0,,,1511.0
310,2001-12-05,1482.0,,,1419.0
311,2001-12-06,1448.0,,,1331.0
312,2001-12-07,1364.0,,,1318.0
313,2001-12-10,1310.0,,,1276.0
314,2001-12-11,1280.0,,,1335.0
315,2001-12-12,1322.0,,,1297.0
316,2001-12-13,1310.0,,,1285.0
317,2001-12-14,1297.0,,,1293.0
318,2001-12-17,1268.0,,,1280.0
319,2001-12-18,1285.0,,,1268.0
320,2001-12-19,1268.0,,,1192.0
321,2001-12-20,1201.0,,,1201.0
322,2001-12-21,1117.0,,,1117.0
323,2001-12-24,1133.0,,,1079.0
324,2001-12-26,1091.0,,,1087.0
325,2001-12-27,1049.0,,,1096.0
326,2001-12-28,1112.0,,,1150.0
327,2002-01-02,1180.0,,,1125.0
328,2002-01-03,1146.0,,,1159.0
329,2002-01-04,1192.0,,,1175.0
330,2002-01-07,1154.0,,,1163.0
331,2002-01-08,1142.0,,,1133.0
332,2002-01-09,1154.0,,,1125.0
333,2002-01-10,1125.0,,,1129.0
334,2002-01-11,1154.0,,,1167.0
335,2002-01-14,1175.0,,,1154.0
336,2002-01-15,1154.0,,,1112.0
337,2002-01-16,1112.0,,,1091.0
338,2002-01-17,1075.0,,,1058.0
339,2002-01-18,1062.0,,,1087.0
340,2002-01-21,1087.0,,,1054.0
341,2002-01-22,1033.0,,,1058.0
342,2002-01-23,1041.0,,,1037.0
343,2002-01-24,1037.0,,,1020.0
344,2002-01-25,1016.0,,,1020.0
345,2002-01-28,1020.0,,,1049.0
346,2002-01-29,1049.0,,,1058.0
347,2002-01-30,1041.0,,,1049.0
348,2002-01-31,1058.0,,,1104.0
349,2002-02-01,1125.0,,,1159.0
350,2002-02-04,1196.0,,,1150.0
351,2002-02-05,1117.0,,,1087.0
352,2002-02-06,1070.0,,,1058.0
353,2002-02-07,1049.0,,,1058.0
354,2002-02-08,1024.0,,,1066.0
355,2002-02-14,1049.0,,,1049.0
356,2002-02-15,1054.0,,,1037.0
357,2002-02-18,1033.0,,,1045.0
358,2002-02-19,1066.0,,,1079.0
359,2002-02-20,1083.0,,,1070.0
360,2002-02-21,1075.0,,,1087.0
361,2002-02-22,1087.0,,,1142.0
362,2002-02-25,1175.0,,,1154.0
363,2002-02-26,1175.0,,,1125.0
364,2002-02-27,1112.0,,,1104.0
365,2002-02-28,1096.0,,,1087.0
366,2002-03-04,1117.0,,,1125.0
367,2002-03-05,1167.0,,,1146.0
368,2002-03-06,1146.0,,,1167.0
369,2002-03-07,1217.0,,,1259.0
370,2002-03-08,1259.0,,,1343.0
371,2002-03-11,1356.0,,,1327.0
372,2002-03-12,1322.0,,,1222.0
373,2002-03-13,1238.0,,,1209.0
374,2002-03-14,1217.0,,,1238.0
375,2002-03-15,1180.0,,,1238.0
376,2002-03-18,1259.0,,,1259.0
377,2002-03-19,1259.0,,,1230.0
378,2002-03-20,1268.0,,,1217.0
379,2002-03-21,1217.0,,,1226.0
380,2002-03-22,1238.0,,,1259.0
381,2002-03-25,1268.0,,,1314.0
382,2002-03-26,1327.0,,,1280.0
383,2002-03-27,1289.0,,,1280.0
384,2002-03-28,1280.0,,,1226.0
385,2002-03-29,1205.0,,,1163.0
386,2002-04-01,1175.0,,,1087.0
387,2002-04-02,1112.0,,,1112.0
388,2002-04-03,1129.0,,,1129.0
389,2002-04-04,1112.0,,,1125.0
390,2002-04-08,1125.0,,,1117.0
391,2002-04-09,1129.0,,,1066.0
392,2002-04-10,1049.0,,,1033.0
393,2002-04-11,1028.0,,,1028.0
394,2002-04-12,1024.0,,,1028.0
395,2002-04-15,1091.0,,,1062.0
396,2002-04-16,1062.0,,,1062.0
397,2002-04-17,1062.0,,,1070.0
398,2002-04-18,1062.0,,,1075.0
399,2002-04-19,1054.0,,,1062.0
400,2002-04-22,1087.0,,,1037.0
401,2002-04-23,1016.0,,,1020.0
402,2002-04-24,1020.0,,,1020.0
403,2002-04-25,1007.0,,,986.0
404,2002-04-26,961.0,,,1007.0
405,2002-04-29,999.0,,,978.0
406,2002-04-30,970.0,,,978.0
407,2002-05-02,982.0,,,991.0
408,2002-05-03,991.0,,,986.0
409,2002-05-06,986.0,,,1028.0
410,2002-05-07,986.0,,,1007.0
411,2002-05-08,1070.0,,,1066.0
412,2002-05-09,1087.0,,,1041.0
413,2002-05-10,1012.0,,,1020.0
414,2002-05-13,1012.0,,,986.0
415,2002-05-14,995.0,,,1007.0
416,2002-05-15,1003.0,,,1012.0
417,2002-05-16,1041.0,,,999.0
418,2002-05-17,1007.0,,,1016.0
419,2002-05-20,1016.0,,,1012.0
420,2002-05-21,1007.0,,,995.0
421,2002-05-22,995.0,,,995.0
422,2002-05-23,999.0,,,982.0
423,2002-05-24,982.0,,,957.0
424,2002-05-27,928.0,,,944.0
425,2002-05-28,932.0,,,982.0
426,2002-05-29,944.0,,,957.0
427,2002-05-30,944.0,,,923.0
428,2002-05-31,911.0,,,873.0
429,2002-06-03,844.0,,,835.0
430,2002-06-04,802.0,,,814.0
431,2002-06-05,814.0,,,810.0
432,2002-06-07,789.0,,,806.0
433,2002-06-10,776.0,,,793.0
434,2002-06-11,797.0,,,810.0
435,2002-06-12,793.0,,,814.0
436,2002-06-14,797.0,,,823.0
437,2002-06-17,831.0,,,814.0
438,2002-06-18,835.0,,,831.0
439,2002-06-19,831.0,,,797.0
440,2002-06-20,814.0,,,776.0
441,2002-06-21,797.0,,,789.0
442,2002-06-24,764.0,,,764.0
443,2002-06-25,743.0,,,743.0
444,2002-06-26,743.0,,,676.0
445,2002-06-27,659.0,,,680.0
446,2002-06-28,671.0,,,705.0
447,2002-07-02,722.0,,,730.0
448,2002-07-03,688.0,,,705.0
449,2002-07-04,726.0,,,718.0
450,2002-07-05,713.0,,,726.0
451,2002-07-08,747.0,,,713.0
452,2002-07-09,718.0,,,709.0
453,2002-07-10,701.0,,,793.0
454,2002-07-11,789.0,,,743.0
455,2002-07-12,747.0,,,760.0
456,2002-07-15,768.0,,,760.0
457,2002-07-16,768.0,,,751.0
458,2002-07-18,768.0,,,751.0
459,2002-07-19,739.0,,,722.0
460,2002-07-22,671.0,,,676.0
461,2002-07-23,680.0,,,709.0
462,2002-07-24,676.0,,,684.0
463,2002-07-25,684.0,,,667.0
464,2002-07-26,667.0,,,650.0
465,2002-07-29,667.0,,,667.0
466,2002-07-30,671.0,,,680.0
467,2002-07-31,692.0,,,688.0
468,2002-08-01,688.0,,,701.0
469,2002-08-02,676.0,,,684.0
470,2002-08-05,667.0,,,629.0
471,2002-08-06,629.0,,,629.0
472,2002-08-07,634.0,,,625.0
473,2002-08-08,646.0,,,646.0
474,2002-08-09,646.0,,,629.0
475,2002-08-12,621.0,,,621.0
476,2002-08-13,629.0,,,638.0
477,2002-08-14,629.0,,,650.0
478,2002-08-16,655.0,,,663.0
479,2002-08-19,676.0,,,655.0
480,2002-08-20,655.0,,,671.0
481,2002-08-21,676.0,,,671.0
482,2002-08-22,671.0,,,671.0
483,2002-08-23,680.0,,,659.0
484,2002-08-26,659.0,,,667.0
485,2002-08-27,667.0,,,680.0
486,2002-08-28,671.0,,,663.0
487,2002-08-29,650.0,,,655.0
488,2002-08-30,646.0,,,663.0
489,2002-09-02,655.0,,,650.0
490,2002-09-03,663.0,,,650.0
491,2002-09-04,629.0,,,625.0
492,2002-09-05,642.0,,,634.0
493,2002-09-06,634.0,,,634.0
494,2002-09-09,625.0,,,587.0
