,Datetime,Open,High,Low,Close
0,2001-12-18,1879.0,,,1879.0
1,2001-12-19,1854.0,,,1656.0
2,2001-12-20,1536.0,,,1498.0
3,2001-12-21,1491.0,,,1435.0
4,2001-12-24,1447.0,,,1432.0
5,2001-12-26,1460.0,,,1445.0
6,2001-12-27,1427.0,,,1419.0
7,2001-12-28,1422.0,,,1470.0
8,2002-01-02,1470.0,,,1574.0
9,2002-01-03,1600.0,,,1577.0
10,2002-01-04,1615.0,,,1546.0
11,2002-01-07,1651.0,,,1587.0
12,2002-01-08,1600.0,,,1511.0
13,2002-01-09,1511.0,,,1524.0
14,2002-01-10,1511.0,,,1457.0
15,2002-01-11,1447.0,,,1445.0
16,2002-01-14,1445.0,,,1409.0
17,2002-01-15,1409.0,,,1402.0
18,2002-01-16,1402.0,,,1402.0
19,2002-01-17,1402.0,,,1402.0
20,2002-01-18,1257.0,,,1285.0
21,2002-01-21,1295.0,,,1257.0
22,2002-01-22,1295.0,,,1407.0
23,2002-01-23,1498.0,,,1574.0
24,2002-01-24,1696.0,,,1762.0
25,2002-01-25,1973.0,,,1973.0
26,2002-01-28,2209.0,,,2209.0
27,2002-01-29,2474.0,,,2159.0
28,2002-01-30,2159.0,,,2204.0
29,2002-01-31,2184.0,,,2126.0
30,2002-02-01,2044.0,,,2120.0
31,2002-02-04,2225.0,,,2029.0
32,2002-02-05,2057.0,,,2184.0
33,2002-02-06,2032.0,,,2250.0
34,2002-02-07,2260.0,,,2199.0
35,2002-02-08,2209.0,,,2159.0
36,2002-02-14,2232.0,,,2105.0
37,2002-02-15,2052.0,,,2082.0
38,2002-02-18,2105.0,,,1986.0
39,2002-02-19,1981.0,,,2222.0
40,2002-02-20,2413.0,,,2380.0
41,2002-02-21,2413.0,,,2413.0
42,2002-02-22,2390.0,,,2692.0
43,2002-02-25,2755.0,,,2590.0
44,2002-02-26,2667.0,,,2603.0
45,2002-02-27,2603.0,,,2908.0
46,2002-02-28,3022.0,,,3251.0
47,2002-03-04,3505.0,,,3505.0
48,2002-03-05,3517.0,,,3314.0
49,2002-03-06,3416.0,,,3416.0
50,2002-03-07,3530.0,,,3517.0
51,2002-03-08,3467.0,,,3251.0
52,2002-03-11,3251.0,,,3302.0
53,2002-03-12,3251.0,,,3314.0
54,2002-03-13,3314.0,,,3429.0
55,2002-03-14,3403.0,,,3378.0
56,2002-03-15,3378.0,,,3403.0
57,2002-03-18,3403.0,,,3517.0
58,2002-03-19,3517.0,,,3937.0
59,2002-03-20,3822.0,,,3479.0
60,2002-03-21,3505.0,,,3530.0
61,2002-03-22,3606.0,,,3644.0
62,2002-03-25,3594.0,,,3810.0
63,2002-03-26,3810.0,,,3556.0
64,2002-03-27,3632.0,,,3810.0
65,2002-03-28,3937.0,,,4267.0
66,2002-03-29,4368.0,,,4419.0
67,2002-04-01,4419.0,,,4318.0
68,2002-04-02,4445.0,,,4584.0
69,2002-04-03,4445.0,,,5130.0
70,2002-04-04,5232.0,,,5296.0
71,2002-04-08,5194.0,,,5029.0
72,2002-04-09,5054.0,,,4673.0
73,2002-04-10,4572.0,,,4572.0
74,2002-04-11,4660.0,,,4648.0
75,2002-04-12,4330.0,,,4368.0
76,2002-04-15,4343.0,,,4356.0
77,2002-04-16,4305.0,,,4546.0
78,2002-04-17,4648.0,,,4724.0
79,2002-04-18,4826.0,,,4673.0
80,2002-04-19,4673.0,,,4343.0
81,2002-04-22,4356.0,,,4013.0
82,2002-04-23,3886.0,,,4013.0
83,2002-04-24,4064.0,,,3860.0
84,2002-04-25,3797.0,,,3683.0
85,2002-04-26,3683.0,,,3683.0
86,2002-04-29,3556.0,,,3517.0
87,2002-04-30,3479.0,,,3556.0
88,2002-05-02,3708.0,,,3937.0
89,2002-05-03,3886.0,,,3949.0
90,2002-05-06,3975.0,,,4013.0
91,2002-05-07,3886.0,,,3886.0
92,2002-05-08,3937.0,,,4216.0
93,2002-05-09,4343.0,,,4191.0
94,2002-05-10,4191.0,,,4102.0
95,2002-05-13,4076.0,,,3886.0
96,2002-05-14,3962.0,,,3835.0
97,2002-05-15,3886.0,,,3937.0
98,2002-05-16,3835.0,,,3848.0
99,2002-05-17,3860.0,,,3924.0
100,2002-05-20,3987.0,,,4025.0
