,Datetime,Open,High,Low,Close
0,2015-06-26,3380.0,,,4394.0
1,2015-06-29,4157.0,,,3414.0
2,2015-06-30,3397.0,,,3447.0
3,2015-07-01,3464.0,,,3268.0
4,2015-07-02,3299.0,,,3052.0
5,2015-07-03,3072.0,,,3079.0
6,2015-07-06,3082.0,,,2961.0
7,2015-07-07,3022.0,,,2670.0
8,2015-07-08,2704.0,,,2768.0
9,2015-07-09,2717.0,,,2670.0
10,2015-07-10,2670.0,,,2653.0
11,2015-07-13,2629.0,,,2555.0
12,2015-07-14,2582.0,,,2579.0
13,2015-07-15,2582.0,,,2467.0
14,2015-07-16,2504.0,,,2572.0
15,2015-07-17,2575.0,,,2613.0
16,2015-07-20,2700.0,,,2785.0
17,2015-07-21,2785.0,,,2849.0
18,2015-07-22,2822.0,,,2802.0
19,2015-07-23,2863.0,,,2869.0
20,2015-07-24,2869.0,,,2805.0
21,2015-07-27,2643.0,,,2636.0
22,2015-07-28,2636.0,,,2606.0
23,2015-07-29,2606.0,,,2619.0
24,2015-07-30,2616.0,,,2619.0
25,2015-07-31,2616.0,,,2626.0
26,2015-08-03,2738.0,,,2846.0
27,2015-08-04,2940.0,,,2951.0
28,2015-08-05,2954.0,,,2842.0
29,2015-08-06,2937.0,,,3022.0
30,2015-08-07,3008.0,,,3103.0
31,2015-08-10,3113.0,,,3096.0
32,2015-08-11,3194.0,,,3076.0
33,2015-08-12,3049.0,,,2930.0
34,2015-08-13,2930.0,,,2951.0
35,2015-08-17,2961.0,,,3109.0
36,2015-08-18,3140.0,,,2978.0
37,2015-08-19,2876.0,,,2846.0
38,2015-08-20,2812.0,,,2920.0
39,2015-08-21,2819.0,,,2602.0
40,2015-08-24,2535.0,,,2572.0
41,2015-08-25,2572.0,,,2771.0
42,2015-08-26,2643.0,,,2680.0
43,2015-08-27,2680.0,,,2660.0
44,2015-08-28,2714.0,,,2653.0
45,2015-08-31,2636.0,,,2613.0
46,2015-09-01,2613.0,,,2575.0
47,2015-09-02,2504.0,,,2538.0
48,2015-09-03,2555.0,,,2592.0
49,2015-09-04,2596.0,,,2606.0
50,2015-09-07,2572.0,,,2602.0
51,2015-09-08,2575.0,,,2602.0
52,2015-09-09,2643.0,,,2694.0
53,2015-09-10,2667.0,,,2727.0
54,2015-09-11,2721.0,,,2761.0
55,2015-09-14,2819.0,,,2704.0
56,2015-09-15,2727.0,,,2900.0
57,2015-09-16,2924.0,,,2974.0
58,2015-09-17,3005.0,,,3042.0
59,2015-09-18,3059.0,,,3143.0
60,2015-09-21,3147.0,,,3126.0
61,2015-09-22,3285.0,,,3164.0
62,2015-09-23,3170.0,,,3099.0
63,2015-09-24,3069.0,,,2998.0
64,2015-09-25,2971.0,,,2934.0
65,2015-09-30,3042.0,,,3005.0
66,2015-10-01,2974.0,,,3015.0
67,2015-10-02,3106.0,,,3028.0
68,2015-10-05,3086.0,,,3089.0
69,2015-10-06,3140.0,,,3103.0
70,2015-10-07,3116.0,,,3076.0
71,2015-10-08,3028.0,,,3106.0
72,2015-10-12,3106.0,,,3042.0
73,2015-10-13,3042.0,,,3005.0
74,2015-10-14,2974.0,,,3035.0
75,2015-10-15,3035.0,,,3065.0
76,2015-10-16,3076.0,,,3042.0
77,2015-10-19,3042.0,,,2907.0
78,2015-10-20,2913.0,,,2967.0
79,2015-10-21,2967.0,,,2954.0
80,2015-10-22,2954.0,,,2937.0
81,2015-10-23,2937.0,,,2839.0
82,2015-10-26,2829.0,,,2947.0
83,2015-10-27,2920.0,,,2947.0
84,2015-10-28,2907.0,,,2924.0
85,2015-10-29,2954.0,,,2809.0
86,2015-10-30,2754.0,,,2805.0
87,2015-11-02,2805.0,,,2633.0
88,2015-11-03,2609.0,,,2633.0
89,2015-11-04,2633.0,,,2656.0
90,2015-11-05,2660.0,,,2700.0
91,2015-11-06,2721.0,,,2690.0
92,2015-11-09,2575.0,,,2660.0
93,2015-11-10,2596.0,,,2724.0
94,2015-11-11,2677.0,,,2711.0
95,2015-11-12,2711.0,,,2738.0
96,2015-11-13,2741.0,,,2744.0
97,2015-11-16,2727.0,,,2842.0
98,2015-11-17,2907.0,,,2964.0
99,2015-11-18,2964.0,,,2876.0
100,2015-11-19,2896.0,,,2825.0
101,2015-11-20,2825.0,,,3008.0
102,2015-11-23,3072.0,,,2995.0
103,2015-11-24,3109.0,,,3028.0
104,2015-11-25,3106.0,,,3055.0
105,2015-11-26,3079.0,,,3055.0
106,2015-11-27,3059.0,,,3059.0
107,2015-11-30,3059.0,,,3059.0
108,2015-12-01,3038.0,,,3191.0
109,2015-12-02,3207.0,,,3295.0
110,2015-12-03,3295.0,,,3360.0
111,2015-12-04,3380.0,,,3549.0
112,2015-12-07,3718.0,,,3786.0
113,2015-12-08,3786.0,,,3904.0
114,2015-12-09,3853.0,,,3887.0
115,2015-12-10,3938.0,,,4157.0
116,2015-12-11,4259.0,,,4428.0
117,2015-12-14,4428.0,,,4276.0
118,2015-12-15,4377.0,,,3988.0
119,2015-12-16,4056.0,,,4157.0
120,2015-12-17,4242.0,,,4462.0
121,2015-12-18,4546.0,,,4664.0
122,2015-12-21,4597.0,,,4698.0
123,2015-12-22,4749.0,,,4867.0
124,2015-12-23,4969.0,,,5340.0
125,2015-12-24,5340.0,,,5273.0
126,2015-12-28,5239.0,,,5121.0
127,2015-12-29,5155.0,,,5509.0
128,2015-12-30,5526.0,,,5526.0
129,2016-01-04,5746.0,,,5526.0
130,2016-01-05,5509.0,,,5611.0
131,2016-01-06,5712.0,,,5509.0
132,2016-01-07,5408.0,,,5408.0
133,2016-01-08,5273.0,,,5256.0
134,2016-01-11,5256.0,,,5222.0
135,2016-01-12,5155.0,,,5239.0
136,2016-01-13,5340.0,,,5509.0
137,2016-01-14,5526.0,,,5509.0
138,2016-01-15,5577.0,,,5509.0
139,2016-01-18,5340.0,,,5408.0
140,2016-01-19,5340.0,,,5374.0
141,2016-01-20,5374.0,,,5408.0
142,2016-01-21,5408.0,,,5391.0
143,2016-01-22,5290.0,,,5611.0
144,2016-01-25,5797.0,,,5611.0
145,2016-01-26,5679.0,,,6033.0
146,2016-01-27,6084.0,,,5797.0
147,2016-01-28,5864.0,,,5881.0
148,2016-01-29,5881.0,,,5746.0
149,2016-02-01,6017.0,,,5662.0
150,2016-02-02,5712.0,,,5577.0
151,2016-02-03,5577.0,,,5307.0
152,2016-02-04,5273.0,,,5036.0
153,2016-02-05,5070.0,,,5205.0
154,2016-02-11,5205.0,,,5222.0
155,2016-02-12,5053.0,,,4850.0
156,2016-02-15,4850.0,,,4901.0
157,2016-02-16,5171.0,,,5324.0
158,2016-02-17,5256.0,,,5324.0
159,2016-02-18,5290.0,,,5307.0
160,2016-02-19,5273.0,,,5459.0
161,2016-02-22,5442.0,,,5357.0
162,2016-02-23,5408.0,,,5357.0
163,2016-02-24,5476.0,,,5324.0
164,2016-02-25,5476.0,,,5324.0
165,2016-02-26,5324.0,,,5763.0
166,2016-02-29,5831.0,,,5966.0
167,2016-03-02,6050.0,,,5932.0
168,2016-03-03,5932.0,,,5949.0
169,2016-03-04,5949.0,,,5881.0
170,2016-03-07,5848.0,,,5425.0
171,2016-03-08,5459.0,,,5695.0
172,2016-03-09,5594.0,,,5526.0
173,2016-03-10,5695.0,,,5543.0
174,2016-03-11,5594.0,,,5442.0
175,2016-03-14,5391.0,,,5340.0
176,2016-03-15,5340.0,,,5104.0
177,2016-03-16,5104.0,,,5087.0
178,2016-03-17,5307.0,,,5205.0
179,2016-03-18,5273.0,,,5205.0
180,2016-03-21,5273.0,,,5019.0
181,2016-03-22,5070.0,,,5019.0
182,2016-03-23,5121.0,,,5138.0
183,2016-03-24,5171.0,,,5121.0
184,2016-03-25,5104.0,,,5053.0
185,2016-03-28,5104.0,,,4969.0
186,2016-03-29,5070.0,,,4952.0
187,2016-03-30,4901.0,,,5036.0
188,2016-03-31,5036.0,,,5002.0
189,2016-04-01,5053.0,,,4817.0
190,2016-04-04,4715.0,,,4867.0
191,2016-04-05,4901.0,,,4850.0
192,2016-04-06,4884.0,,,4884.0
193,2016-04-07,4986.0,,,4918.0
194,2016-04-08,4884.0,,,4901.0
195,2016-04-11,4867.0,,,4850.0
196,2016-04-12,4783.0,,,4800.0
197,2016-04-14,4901.0,,,4800.0
198,2016-04-15,4833.0,,,4918.0
199,2016-04-18,5036.0,,,5104.0
200,2016-04-19,5155.0,,,5425.0
201,2016-04-20,5459.0,,,5459.0
202,2016-04-21,5459.0,,,5442.0
203,2016-04-22,5493.0,,,5476.0
204,2016-04-25,5509.0,,,5476.0
205,2016-04-26,5509.0,,,5391.0
206,2016-04-27,5273.0,,,5425.0
207,2016-04-28,5459.0,,,5408.0
208,2016-04-29,5391.0,,,5307.0
209,2016-05-02,5307.0,,,5273.0
210,2016-05-03,5222.0,,,5374.0
211,2016-05-04,5290.0,,,5611.0
212,2016-05-09,5695.0,,,5645.0
213,2016-05-10,5662.0,,,5746.0
214,2016-05-11,5746.0,,,5881.0
215,2016-05-12,5848.0,,,6084.0
216,2016-05-13,6118.0,,,5983.0
217,2016-05-16,6017.0,,,5864.0
218,2016-05-17,5881.0,,,5712.0
219,2016-05-18,5712.0,,,5662.0
220,2016-05-19,5645.0,,,5594.0
221,2016-05-20,5628.0,,,5577.0
222,2016-05-23,5526.0,,,5459.0
223,2016-05-24,5476.0,,,5476.0
224,2016-05-25,5509.0,,,5459.0
225,2016-05-26,5509.0,,,5290.0
226,2016-05-27,5391.0,,,5290.0
227,2016-05-30,5340.0,,,5476.0
228,2016-05-31,5543.0,,,5425.0
229,2016-06-01,5459.0,,,5391.0
230,2016-06-02,5442.0,,,5391.0
231,2016-06-03,5357.0,,,5324.0
