,Datetime,Open,High,Low,Close
0,2018-11-30,1800.0,,,2340.0
1,2018-12-03,2655.0,,,2035.0
2,2018-12-04,2070.0,,,1945.0
3,2018-12-05,1925.0,,,1940.0
4,2018-12-06,1950.0,,,1805.0
5,2018-12-07,1835.0,,,1725.0
6,2018-12-10,1710.0,,,1740.0
7,2018-12-11,1740.0,,,1695.0
8,2018-12-12,1710.0,,,1715.0
9,2018-12-13,1710.0,,,1735.0
10,2018-12-14,1760.0,,,1610.0
11,2018-12-17,1585.0,,,1510.0
12,2018-12-18,1490.0,,,1425.0
13,2018-12-19,1420.0,,,1360.0
14,2018-12-20,1365.0,,,1465.0
15,2018-12-21,1455.0,,,1440.0
16,2018-12-24,1440.0,,,1410.0
17,2018-12-26,1385.0,,,1440.0
18,2018-12-27,1420.0,,,1395.0
19,2018-12-28,1400.0,,,1395.0
20,2019-01-02,1395.0,,,1385.0
21,2019-01-03,1430.0,,,1465.0
22,2019-01-04,1470.0,,,1500.0
23,2019-01-07,1510.0,,,1480.0
24,2019-01-08,1490.0,,,1450.0
25,2019-01-09,1535.0,,,1515.0
26,2019-01-10,1535.0,,,1505.0
27,2019-01-11,1560.0,,,1505.0
28,2019-01-14,1510.0,,,1510.0
29,2019-01-15,1510.0,,,1480.0
30,2019-01-16,1485.0,,,1445.0
31,2019-01-17,1455.0,,,1440.0
32,2019-01-18,1440.0,,,1440.0
33,2019-01-21,1460.0,,,1490.0
34,2019-01-22,1490.0,,,1510.0
35,2019-01-23,1505.0,,,1510.0
36,2019-01-24,1525.0,,,1555.0
37,2019-01-25,1540.0,,,1550.0
38,2019-01-28,1560.0,,,1535.0
39,2019-01-29,1535.0,,,1525.0
40,2019-01-30,1525.0,,,1580.0
41,2019-01-31,1585.0,,,1535.0
42,2019-02-01,1535.0,,,1535.0
43,2019-02-07,1540.0,,,1535.0
44,2019-02-08,1530.0,,,1515.0
45,2019-02-11,1525.0,,,1500.0
46,2019-02-12,1500.0,,,1525.0
47,2019-02-13,1520.0,,,1525.0
48,2019-02-14,1525.0,,,1590.0
49,2019-02-15,1605.0,,,1585.0
50,2019-02-18,1580.0,,,1620.0
51,2019-02-19,1620.0,,,1630.0
52,2019-02-20,1645.0,,,1685.0
53,2019-02-21,1690.0,,,1735.0
54,2019-02-22,1740.0,,,1855.0
55,2019-02-25,2020.0,,,2410.0
56,2019-02-26,2430.0,,,2515.0
57,2019-02-27,2480.0,,,2450.0
58,2019-02-28,2410.0,,,2290.0
59,2019-03-04,2330.0,,,2350.0
60,2019-03-05,2330.0,,,2335.0
61,2019-03-06,2335.0,,,2400.0
62,2019-03-07,2380.0,,,2250.0
63,2019-03-08,2185.0,,,2230.0
64,2019-03-11,2230.0,,,2180.0
65,2019-03-12,2235.0,,,2250.0
66,2019-03-13,2230.0,,,2210.0
67,2019-03-14,2175.0,,,2250.0
68,2019-03-15,2225.0,,,2285.0
69,2019-03-18,2240.0,,,2250.0
70,2019-03-19,2295.0,,,2430.0
71,2019-03-20,2400.0,,,2260.0
72,2019-03-21,2295.0,,,2125.0
73,2019-03-22,2085.0,,,2060.0
74,2019-03-25,1980.0,,,1960.0
75,2019-03-26,1990.0,,,1995.0
76,2019-03-27,2040.0,,,2025.0
77,2019-03-28,2020.0,,,1925.0
78,2019-03-29,1985.0,,,1985.0
79,2019-04-01,2145.0,,,2130.0
80,2019-04-02,2115.0,,,2080.0
81,2019-04-03,2100.0,,,2180.0
82,2019-04-04,2175.0,,,2320.0
83,2019-04-05,2270.0,,,2280.0
84,2019-04-08,2460.0,,,2220.0
85,2019-04-09,2245.0,,,2185.0
86,2019-04-10,2160.0,,,2140.0
87,2019-04-11,2245.0,,,2175.0
88,2019-04-12,2160.0,,,2280.0
89,2019-04-15,2270.0,,,2315.0
90,2019-04-16,2325.0,,,2295.0
91,2019-04-17,2285.0,,,2280.0
92,2019-04-18,2340.0,,,2325.0
93,2019-04-19,2290.0,,,2380.0
94,2019-04-22,2340.0,,,2355.0
95,2019-04-23,2380.0,,,2490.0
96,2019-04-24,2455.0,,,2355.0
97,2019-04-25,2365.0,,,2355.0
98,2019-04-26,2340.0,,,2385.0
99,2019-04-29,2370.0,,,2430.0
100,2019-04-30,2460.0,,,2445.0
101,2019-05-02,2420.0,,,2475.0
102,2019-05-03,2475.0,,,2845.0
103,2019-05-07,2975.0,,,2850.0
104,2019-05-08,2750.0,,,3225.0
105,2019-05-09,3095.0,,,2875.0
106,2019-05-10,2935.0,,,2765.0
107,2019-05-13,2800.0,,,2570.0
108,2019-05-14,2550.0,,,2600.0
109,2019-05-15,2585.0,,,2560.0
110,2019-05-16,2570.0,,,2320.0
111,2019-05-17,2320.0,,,2150.0
112,2019-05-20,2160.0,,,2010.0
113,2019-05-21,2010.0,,,2070.0
114,2019-05-22,2065.0,,,2080.0
115,2019-05-23,2065.0,,,1955.0
116,2019-05-24,1955.0,,,1950.0
117,2019-05-27,1945.0,,,2020.0
118,2019-05-28,2030.0,,,2000.0
119,2019-05-29,2000.0,,,2000.0
120,2019-05-30,2020.0,,,1995.0
121,2019-05-31,2010.0,,,2085.0
122,2019-06-03,2035.0,,,2020.0
123,2019-06-04,2015.0,,,1985.0
124,2019-06-05,2020.0,,,2035.0
125,2019-06-07,2125.0,,,2065.0
126,2019-06-10,2070.0,,,2065.0
127,2019-06-11,2105.0,,,2110.0
128,2019-06-12,2125.0,,,2105.0
129,2019-06-13,2110.0,,,2120.0
130,2019-06-14,2130.0,,,2105.0
131,2019-06-17,2095.0,,,2035.0
132,2019-06-18,2020.0,,,2035.0
133,2019-06-19,2210.0,,,2235.0
134,2019-06-20,2240.0,,,2265.0
135,2019-06-21,2265.0,,,2360.0
136,2019-06-24,2320.0,,,2200.0
137,2019-06-25,2230.0,,,2100.0
138,2019-06-26,2100.0,,,2185.0
139,2019-06-27,2180.0,,,2260.0
140,2019-06-28,2230.0,,,2180.0
141,2019-07-01,2280.0,,,2165.0
142,2019-07-02,2195.0,,,2210.0
143,2019-07-03,2205.0,,,2120.0
144,2019-07-04,2150.0,,,2040.0
145,2019-07-05,2050.0,,,2025.0
146,2019-07-08,2030.0,,,1870.0
147,2019-07-09,1870.0,,,1800.0
148,2019-07-10,1800.0,,,1825.0
149,2019-07-11,1850.0,,,1865.0
150,2019-07-12,1855.0,,,1920.0
151,2019-07-15,1890.0,,,1875.0
152,2019-07-16,1875.0,,,1850.0
153,2019-07-17,1870.0,,,1835.0
154,2019-07-18,1850.0,,,1930.0
155,2019-07-19,1915.0,,,1940.0
156,2019-07-22,1940.0,,,1915.0
157,2019-07-23,1935.0,,,1890.0
158,2019-07-24,1885.0,,,1830.0
159,2019-07-25,1820.0,,,1785.0
160,2019-07-26,1800.0,,,1715.0
161,2019-07-29,1705.0,,,1635.0
162,2019-07-30,1680.0,,,1710.0
163,2019-07-31,1690.0,,,1725.0
164,2019-08-01,1720.0,,,1695.0
165,2019-08-02,1645.0,,,1675.0
166,2019-08-05,1635.0,,,1475.0
167,2019-08-06,1445.0,,,1410.0
168,2019-08-07,1410.0,,,1455.0
169,2019-08-08,1460.0,,,1620.0
170,2019-08-09,1625.0,,,1600.0
171,2019-08-12,1605.0,,,1665.0
172,2019-08-13,1665.0,,,1635.0
173,2019-08-14,1725.0,,,1695.0
174,2019-08-16,1750.0,,,1700.0
175,2019-08-19,1745.0,,,1695.0
176,2019-08-20,1710.0,,,1680.0
177,2019-08-21,1660.0,,,1695.0
178,2019-08-22,1705.0,,,1690.0
179,2019-08-23,1650.0,,,1680.0
180,2019-08-26,1610.0,,,1590.0
181,2019-08-27,1835.0,,,1690.0
182,2019-08-28,1690.0,,,1700.0
183,2019-08-29,1680.0,,,1635.0
184,2019-08-30,1795.0,,,2125.0
185,2019-09-02,2330.0,,,2500.0
186,2019-09-03,2480.0,,,2345.0
187,2019-09-04,2310.0,,,2400.0
188,2019-09-05,2460.0,,,2515.0
189,2019-09-06,2445.0,,,2370.0
190,2019-09-09,2315.0,,,2285.0
191,2019-09-10,2250.0,,,2215.0
192,2019-09-11,2240.0,,,2245.0
193,2019-09-16,2290.0,,,2160.0
194,2019-09-17,2490.0,,,2385.0
195,2019-09-18,2450.0,,,2230.0
196,2019-09-19,2245.0,,,2300.0
197,2019-09-20,2345.0,,,2290.0
198,2019-09-23,2240.0,,,2285.0
199,2019-09-24,2360.0,,,2290.0
200,2019-09-25,2315.0,,,2430.0
201,2019-09-26,2450.0,,,2300.0
202,2019-09-27,2350.0,,,2505.0
203,2019-09-30,2450.0,,,2245.0
204,2019-10-01,2220.0,,,2155.0
205,2019-10-02,2185.0,,,2160.0
206,2019-10-04,2165.0,,,2105.0
207,2019-10-07,2145.0,,,2045.0
208,2019-10-08,2050.0,,,2065.0
209,2019-10-10,2085.0,,,2015.0
210,2019-10-11,2055.0,,,2215.0
211,2019-10-14,2295.0,,,2145.0
212,2019-10-15,2150.0,,,2160.0
213,2019-10-16,2150.0,,,2150.0
214,2019-10-17,2125.0,,,2110.0
215,2019-10-18,2105.0,,,2080.0
216,2019-10-21,2060.0,,,2010.0
217,2019-10-22,2045.0,,,2030.0
218,2019-10-23,2030.0,,,1980.0
219,2019-10-24,1965.0,,,1920.0
220,2019-10-25,1905.0,,,1900.0
221,2019-10-28,1940.0,,,1930.0
222,2019-10-29,1945.0,,,1945.0
223,2019-10-30,1940.0,,,1910.0
224,2019-10-31,1915.0,,,1930.0
225,2019-11-01,1935.0,,,1920.0
226,2019-11-04,1910.0,,,1955.0
227,2019-11-05,1970.0,,,2090.0
228,2019-11-06,2110.0,,,2085.0
229,2019-11-07,2085.0,,,2030.0
230,2019-11-08,2370.0,,,2200.0
231,2019-11-11,2115.0,,,2385.0
232,2019-11-12,2375.0,,,2325.0
233,2019-11-13,2305.0,,,2250.0
234,2019-11-14,2250.0,,,2200.0
235,2019-11-15,2215.0,,,2325.0
236,2019-11-18,2340.0,,,2380.0
237,2019-11-19,2320.0,,,2310.0
238,2019-11-20,2280.0,,,2280.0
239,2019-11-21,2240.0,,,2185.0
240,2019-11-22,2230.0,,,2160.0
241,2019-11-25,2180.0,,,2345.0
242,2019-11-26,2460.0,,,2290.0
243,2019-11-27,2290.0,,,2230.0
244,2019-11-28,2205.0,,,2135.0
245,2019-11-29,2205.0,,,2255.0
246,2019-12-02,2220.0,,,2200.0
247,2019-12-03,2150.0,,,2140.0
248,2019-12-04,2130.0,,,2065.0
249,2019-12-05,2120.0,,,2050.0
250,2019-12-06,2030.0,,,2270.0
251,2019-12-09,2165.0,,,2130.0
252,2019-12-10,2120.0,,,2130.0
253,2019-12-11,2140.0,,,2120.0
254,2019-12-12,2125.0,,,2160.0
255,2019-12-13,2455.0,,,2200.0
256,2019-12-16,2225.0,,,2145.0
257,2019-12-17,2145.0,,,2070.0
258,2019-12-18,2070.0,,,2100.0
259,2019-12-19,2100.0,,,2170.0
260,2019-12-20,2170.0,,,2260.0
261,2019-12-23,2250.0,,,2145.0
