,Datetime,Open,High,Low,Close
0,1999-11-23,1342.0,,,1342.0
1,1999-11-24,1501.0,,,1501.0
2,1999-11-25,1678.0,,,1678.0
3,1999-11-26,1880.0,,,1880.0
4,1999-11-29,2105.0,,,2105.0
5,1999-11-30,2354.0,,,2354.0
6,1999-12-01,2633.0,,,2633.0
7,1999-12-02,2944.0,,,2944.0
8,1999-12-03,3295.0,,,3295.0
9,1999-12-06,3688.0,,,3688.0
10,1999-12-07,4129.0,,,4129.0
11,1999-12-08,4623.0,,,4623.0
12,1999-12-09,5155.0,,,5155.0
13,1999-12-10,5755.0,,,5755.0
14,1999-12-13,6426.0,,,6426.0
15,1999-12-14,7194.0,,,7194.0
16,1999-12-15,8057.0,,,8057.0
17,1999-12-16,9016.0,,,9016.0
18,1999-12-17,8633.0,,,7937.0
19,1999-12-20,7002.0,,,7002.0
20,1999-12-21,6978.0,,,7841.0
21,1999-12-22,8153.0,,,8777.0
22,1999-12-23,9448.0,,,8153.0
23,1999-12-24,7817.0,,,7194.0
24,1999-12-27,6690.0,,,6331.0
25,1999-12-28,5587.0,,,6139.0
26,2000-01-04,5755.0,,,5419.0
27,2000-01-05,5084.0,,,6067.0
28,2000-01-06,6067.0,,,5347.0
29,2000-01-07,4796.0,,,4820.0
30,2000-01-10,5227.0,,,4796.0
31,2000-01-11,4796.0,,,4916.0
32,2000-01-12,4556.0,,,4340.0
33,2000-01-13,3884.0,,,3822.0
34,2000-01-14,3822.0,,,3366.0
35,2000-01-17,3453.0,,,3376.0
36,2000-01-18,3376.0,,,3616.0
37,2000-01-19,3616.0,,,3184.0
38,2000-01-20,2925.0,,,3501.0
39,2000-01-21,3309.0,,,3496.0
40,2000-01-24,3213.0,,,3621.0
41,2000-01-25,3453.0,,,3688.0
42,2000-01-26,3837.0,,,3645.0
43,2000-01-27,3592.0,,,3621.0
44,2000-01-28,3784.0,,,3645.0
45,2000-01-31,3501.0,,,3741.0
46,2000-02-01,3932.0,,,4172.0
47,2000-02-02,4283.0,,,4671.0
48,2000-02-03,4892.0,,,4767.0
49,2000-02-07,5036.0,,,5323.0
50,2000-02-08,5947.0,,,5635.0
51,2000-02-09,5659.0,,,6307.0
52,2000-02-10,6211.0,,,7002.0
53,2000-02-11,7290.0,,,7841.0
54,2000-02-14,7674.0,,,6906.0
55,2000-02-15,6379.0,,,6091.0
56,2000-02-16,5563.0,,,5875.0
57,2000-02-17,6570.0,,,6570.0
58,2000-02-18,7338.0,,,7338.0
59,2000-02-21,8201.0,,,8201.0
60,2000-02-22,9184.0,,,9184.0
61,2000-02-23,10263.0,,,10263.0
62,2000-02-24,11487.0,,,11487.0
63,2000-02-25,12853.0,,,12853.0
64,2000-02-28,14388.0,,,14388.0
65,2000-02-29,16115.0,,,16115.0
66,2000-03-02,18033.0,,,18033.0
67,2000-03-03,20192.0,,,20192.0
68,2000-03-06,17985.0,,,17770.0
69,2000-03-07,15659.0,,,16259.0
70,2000-03-08,16259.0,,,18201.0
71,2000-03-09,20384.0,,,20384.0
72,2000-03-10,21535.0,,,17937.0
73,2000-03-13,17937.0,,,17746.0
74,2000-03-14,16427.0,,,15635.0
75,2000-03-15,13765.0,,,14532.0
76,2000-03-16,15827.0,,,14964.0
77,2000-03-17,14964.0,,,13189.0
78,2000-03-20,12062.0,,,11606.0
79,2000-03-21,10216.0,,,12997.0
80,2000-03-22,13477.0,,,13309.0
81,2000-03-23,14100.0,,,11726.0
82,2000-03-24,12038.0,,,11606.0
83,2000-03-27,11606.0,,,12997.0
84,2000-03-28,13093.0,,,12566.0
85,2000-03-29,12038.0,,,11271.0
86,2000-03-30,10311.0,,,10431.0
87,2000-03-31,10144.0,,,10503.0
88,2000-04-03,10599.0,,,9256.0
89,2000-04-04,8153.0,,,8153.0
90,2000-04-06,8153.0,,,7578.0
91,2000-04-07,8465.0,,,8465.0
92,2000-04-10,9472.0,,,9472.0
93,2000-04-11,10072.0,,,10599.0
94,2000-04-12,9832.0,,,10311.0
95,2000-04-14,9592.0,,,9088.0
96,2000-04-17,8009.0,,,8009.0
97,2000-04-18,8249.0,,,7434.0
98,2000-04-19,8105.0,,,8249.0
99,2000-04-20,8297.0,,,8633.0
100,2000-04-21,8489.0,,,9304.0
101,2000-04-24,9208.0,,,8249.0
102,2000-04-25,7769.0,,,8081.0
103,2000-04-26,8561.0,,,7841.0
104,2000-04-27,7482.0,,,7482.0
105,2000-04-28,7578.0,,,7554.0
106,2000-05-02,8057.0,,,8441.0
107,2000-05-03,8681.0,,,8968.0
108,2000-05-04,8729.0,,,9040.0
109,2000-05-08,9832.0,,,9424.0
110,2000-05-09,9112.0,,,9640.0
111,2000-05-10,9592.0,,,9304.0
112,2000-05-12,9512.0,,,9512.0
113,2000-05-15,9356.0,,,8395.0
