,Datetime,Open,High,Low,Close
0,2001-10-18,33548.0,,,33548.0
1,2001-10-19,33437.0,,,37561.0
2,2001-10-22,42019.0,,,42019.0
3,2001-10-23,47035.0,,,47035.0
4,2001-10-24,47815.0,,,43580.0
5,2001-10-25,46255.0,,,44583.0
6,2001-10-26,45697.0,,,49933.0
7,2001-10-29,52162.0,,,50156.0
8,2001-10-30,49487.0,,,47035.0
9,2001-10-31,46255.0,,,47146.0
10,2001-11-01,46923.0,,,45697.0
11,2001-11-02,46255.0,,,43802.0
12,2001-11-05,42799.0,,,42911.0
13,2001-11-06,43580.0,,,45809.0
14,2001-11-07,45809.0,,,43245.0
15,2001-11-08,42576.0,,,45419.0
16,2001-11-09,46032.0,,,46812.0
17,2001-11-12,47926.0,,,52385.0
18,2001-11-13,54168.0,,,53444.0
19,2001-11-14,54168.0,,,53276.0
20,2001-11-15,54837.0,,,55728.0
21,2001-11-16,55951.0,,,53945.0
22,2001-11-19,53945.0,,,53221.0
23,2001-11-20,52496.0,,,51549.0
24,2001-11-21,50267.0,,,50936.0
25,2001-11-22,50044.0,,,53722.0
26,2001-11-23,53722.0,,,54280.0
27,2001-11-26,54725.0,,,54057.0
28,2001-11-27,55728.0,,,56397.0
29,2001-11-28,56843.0,,,51716.0
30,2001-11-29,51716.0,,,53611.0
31,2001-11-30,53722.0,,,53611.0
32,2001-12-03,53499.0,,,53722.0
33,2001-12-04,53611.0,,,51827.0
34,2001-12-05,52496.0,,,50490.0
35,2001-12-06,51605.0,,,48595.0
36,2001-12-07,48372.0,,,49543.0
37,2001-12-10,48651.0,,,48038.0
38,2001-12-11,47369.0,,,47035.0
39,2001-12-12,47815.0,,,47926.0
40,2001-12-13,48874.0,,,46812.0
41,2001-12-14,46589.0,,,45697.0
42,2001-12-17,45809.0,,,43078.0
43,2001-12-18,42967.0,,,41016.0
44,2001-12-19,43245.0,,,45920.0
45,2001-12-20,46087.0,,,43468.0
46,2001-12-21,42242.0,,,40793.0
47,2001-12-24,39121.0,,,38341.0
48,2001-12-26,37895.0,,,36948.0
49,2001-12-27,36335.0,,,37394.0
50,2001-12-28,37449.0,,,40459.0
51,2002-01-02,42354.0,,,44583.0
52,2002-01-03,45251.0,,,46422.0
53,2002-01-04,45586.0,,,45753.0
