,Datetime,Open,High,Low,Close
0,2011-11-28,7554.0,,,6748.0
1,2011-11-29,6848.0,,,6723.0
2,2011-11-30,6899.0,,,6446.0
3,2011-12-01,6647.0,,,6446.0
4,2011-12-02,6571.0,,,6496.0
5,2011-12-05,6672.0,,,7025.0
6,2011-12-06,7000.0,,,6874.0
7,2011-12-07,6924.0,,,7000.0
8,2011-12-08,7050.0,,,7327.0
9,2011-12-09,7251.0,,,7579.0
10,2011-12-12,7755.0,,,8712.0
11,2011-12-13,8913.0,,,9366.0
12,2011-12-14,9518.0,,,8561.0
13,2011-12-15,8410.0,,,8561.0
14,2011-12-16,8636.0,,,9014.0
15,2011-12-19,8888.0,,,8510.0
16,2011-12-20,8561.0,,,9165.0
17,2011-12-21,9417.0,,,9165.0
18,2011-12-22,9165.0,,,9543.0
19,2011-12-23,9643.0,,,9996.0
20,2011-12-26,9971.0,,,9769.0
21,2011-12-27,9820.0,,,9971.0
22,2011-12-28,9669.0,,,9643.0
23,2011-12-29,9643.0,,,9543.0
24,2012-01-02,9568.0,,,9341.0
25,2012-01-03,9392.0,,,9543.0
26,2012-01-04,9518.0,,,9618.0
27,2012-01-05,9719.0,,,9568.0
28,2012-01-06,9694.0,,,10726.0
29,2012-01-09,10726.0,,,10802.0
30,2012-01-10,10751.0,,,11205.0
31,2012-01-11,11356.0,,,11104.0
32,2012-01-12,11104.0,,,11305.0
33,2012-01-13,11532.0,,,11079.0
34,2012-01-16,11482.0,,,11305.0
35,2012-01-17,11507.0,,,11482.0
36,2012-01-18,11557.0,,,11205.0
37,2012-01-19,11230.0,,,10978.0
38,2012-01-20,10751.0,,,11305.0
39,2012-01-25,11557.0,,,11607.0
40,2012-01-26,11633.0,,,11683.0
41,2012-01-27,11809.0,,,11683.0
42,2012-01-30,11733.0,,,11784.0
43,2012-01-31,11784.0,,,12237.0
44,2012-02-01,12287.0,,,12237.0
45,2012-02-02,12489.0,,,12061.0
46,2012-02-03,11733.0,,,11356.0
47,2012-02-06,11431.0,,,11708.0
48,2012-02-07,11708.0,,,11809.0
49,2012-02-08,11809.0,,,11633.0
50,2012-02-09,11633.0,,,11582.0
51,2012-02-10,11582.0,,,11582.0
52,2012-02-13,11834.0,,,11532.0
53,2012-02-14,11356.0,,,11658.0
54,2012-02-15,11784.0,,,11834.0
55,2012-02-16,11834.0,,,12187.0
56,2012-02-17,12161.0,,,12816.0
57,2012-02-20,12917.0,,,13093.0
58,2012-02-21,13345.0,,,13194.0
59,2012-02-22,13219.0,,,14151.0
60,2012-02-23,13899.0,,,13849.0
61,2012-02-24,14100.0,,,13697.0
62,2012-02-27,14050.0,,,13974.0
63,2012-02-28,14100.0,,,14352.0
64,2012-02-29,14604.0,,,14352.0
65,2012-03-02,14125.0,,,14050.0
66,2012-03-05,13874.0,,,13798.0
67,2012-03-06,13521.0,,,13949.0
68,2012-03-07,13496.0,,,13622.0
69,2012-03-08,13572.0,,,13697.0
70,2012-03-09,13974.0,,,13597.0
71,2012-03-12,13597.0,,,13194.0
72,2012-03-13,13219.0,,,12942.0
73,2012-03-14,12942.0,,,12967.0
74,2012-03-15,13093.0,,,12967.0
75,2012-03-16,12967.0,,,13269.0
76,2012-03-19,13269.0,,,13143.0
77,2012-03-20,12942.0,,,12992.0
78,2012-03-21,12841.0,,,12615.0
79,2012-03-22,12539.0,,,12892.0
80,2012-03-23,12967.0,,,12942.0
81,2012-03-26,13018.0,,,12866.0
82,2012-03-27,13043.0,,,12892.0
83,2012-03-28,12892.0,,,12741.0
84,2012-03-29,12892.0,,,12715.0
85,2012-03-30,12766.0,,,12715.0
86,2012-04-02,12715.0,,,12464.0
87,2012-04-03,12161.0,,,12338.0
88,2012-04-04,12161.0,,,11884.0
89,2012-04-05,11884.0,,,12640.0
90,2012-04-06,12715.0,,,12464.0
91,2012-04-09,12489.0,,,12187.0
92,2012-04-10,11834.0,,,12086.0
93,2012-04-12,11809.0,,,12061.0
94,2012-04-13,12086.0,,,12514.0
95,2012-04-16,12741.0,,,12791.0
96,2012-04-17,12967.0,,,12741.0
97,2012-04-18,12741.0,,,13143.0
98,2012-04-19,13143.0,,,12791.0
99,2012-04-20,12841.0,,,12615.0
100,2012-04-23,12615.0,,,12564.0
