,Datetime,Open,High,Low,Close
0,2015-05-04,27000.0,,,22960.0
1,2015-05-06,21180.0,,,19760.0
2,2015-05-07,20160.0,,,20880.0
3,2015-05-08,20880.0,,,21220.0
4,2015-05-11,21200.0,,,21400.0
5,2015-05-12,21020.0,,,20640.0
6,2015-05-13,20640.0,,,20700.0
7,2015-05-14,20320.0,,,20700.0
8,2015-05-15,20560.0,,,20340.0
9,2015-05-18,20000.0,,,20240.0
10,2015-05-19,20140.0,,,20080.0
11,2015-05-20,20200.0,,,20080.0
12,2015-05-21,20000.0,,,20080.0
13,2015-05-22,20140.0,,,19980.0
14,2015-05-26,19620.0,,,19420.0
15,2015-05-27,19000.0,,,19660.0
16,2015-05-28,19900.0,,,19640.0
17,2015-05-29,19620.0,,,19160.0
18,2015-06-01,19120.0,,,18960.0
19,2015-06-02,18960.0,,,18960.0
20,2015-06-03,18860.0,,,18700.0
21,2015-06-04,18900.0,,,18660.0
22,2015-06-05,18180.0,,,18620.0
23,2015-06-08,18320.0,,,18440.0
24,2015-06-09,18240.0,,,18400.0
25,2015-06-10,18200.0,,,18360.0
26,2015-06-11,18040.0,,,18360.0
27,2015-06-12,18220.0,,,17460.0
28,2015-06-15,17680.0,,,16620.0
29,2015-06-16,16640.0,,,15900.0
30,2015-06-17,16180.0,,,15420.0
31,2015-06-18,15460.0,,,15080.0
32,2015-06-19,15320.0,,,14420.0
33,2015-06-22,14820.0,,,14500.0
34,2015-06-23,14720.0,,,14500.0
35,2015-06-24,14500.0,,,14240.0
36,2015-06-25,14300.0,,,14220.0
37,2015-06-26,14080.0,,,14240.0
38,2015-06-29,14200.0,,,14000.0
39,2015-06-30,13820.0,,,14000.0
40,2015-07-01,13940.0,,,14000.0
41,2015-07-02,13920.0,,,13600.0
42,2015-07-03,13580.0,,,13360.0
43,2015-07-06,13400.0,,,12660.0
44,2015-07-07,12620.0,,,12440.0
45,2015-07-08,12580.0,,,12720.0
46,2015-07-09,12800.0,,,12980.0
47,2015-07-10,13040.0,,,13340.0
48,2015-07-13,13520.0,,,13700.0
49,2015-07-14,13800.0,,,14460.0
50,2015-07-15,14460.0,,,14400.0
51,2015-07-16,14400.0,,,14860.0
52,2015-07-17,15000.0,,,14860.0
53,2015-07-20,14900.0,,,14880.0
54,2015-07-21,14600.0,,,14680.0
55,2015-07-22,14600.0,,,14680.0
56,2015-07-23,14680.0,,,14680.0
57,2015-07-24,14680.0,,,14180.0
58,2015-07-27,14240.0,,,14240.0
59,2015-07-28,14560.0,,,14580.0
60,2015-07-29,14680.0,,,14380.0
61,2015-07-30,14380.0,,,14600.0
62,2015-07-31,14480.0,,,14780.0
63,2015-08-03,14760.0,,,14760.0
64,2015-08-04,14460.0,,,14720.0
65,2015-08-05,14760.0,,,14440.0
66,2015-08-06,14760.0,,,14900.0
67,2015-08-07,14900.0,,,14880.0
68,2015-08-10,14560.0,,,14860.0
69,2015-08-11,14880.0,,,14820.0
70,2015-08-12,14860.0,,,14920.0
71,2015-08-13,14880.0,,,15000.0
72,2015-08-17,15060.0,,,14960.0
73,2015-08-18,14780.0,,,14840.0
74,2015-08-19,14640.0,,,15600.0
75,2015-08-20,15640.0,,,16000.0
76,2015-08-21,15880.0,,,15820.0
77,2015-08-24,15400.0,,,14780.0
78,2015-08-25,14420.0,,,14180.0
79,2015-08-26,14180.0,,,14400.0
80,2015-08-27,14760.0,,,14400.0
81,2015-08-28,14500.0,,,14360.0
82,2015-08-31,14200.0,,,14440.0
83,2015-09-01,14380.0,,,14000.0
84,2015-09-02,13820.0,,,14200.0
85,2015-09-03,14220.0,,,14280.0
86,2015-09-04,14060.0,,,13920.0
87,2015-09-07,13920.0,,,13780.0
88,2015-09-08,13960.0,,,13940.0
89,2015-09-09,13940.0,,,13960.0
90,2015-09-10,14000.0,,,14080.0
91,2015-09-11,14000.0,,,13680.0
92,2015-09-14,13700.0,,,13680.0
93,2015-09-15,13820.0,,,13740.0
94,2015-09-16,13920.0,,,13840.0
95,2015-09-17,13960.0,,,13460.0
96,2015-09-18,13640.0,,,13200.0
97,2015-09-21,13320.0,,,13040.0
98,2015-09-22,13120.0,,,12940.0
99,2015-09-23,12940.0,,,12860.0
100,2015-09-24,12780.0,,,12860.0
101,2015-09-25,12980.0,,,12860.0
102,2015-09-30,12680.0,,,12680.0
103,2015-10-01,12920.0,,,12840.0
104,2015-10-02,12980.0,,,12560.0
105,2015-10-05,12580.0,,,12460.0
106,2015-10-06,12440.0,,,12400.0
107,2015-10-07,12400.0,,,12360.0
108,2015-10-08,12360.0,,,12320.0
109,2015-10-12,12460.0,,,12280.0
110,2015-10-13,12280.0,,,12140.0
111,2015-10-14,12100.0,,,12000.0
112,2015-10-15,12160.0,,,12100.0
113,2015-10-16,12100.0,,,11940.0
114,2015-10-19,11960.0,,,11980.0
115,2015-10-20,12000.0,,,12060.0
116,2015-10-21,12040.0,,,12020.0
117,2015-10-22,12000.0,,,11880.0
118,2015-10-23,11920.0,,,12220.0
119,2015-10-26,12280.0,,,12180.0
120,2015-10-27,12200.0,,,12640.0
121,2015-10-28,12600.0,,,12840.0
122,2015-10-29,12800.0,,,12840.0
123,2015-10-30,12960.0,,,12820.0
124,2015-11-02,12760.0,,,12680.0
125,2015-11-03,12600.0,,,12600.0
126,2015-11-04,12500.0,,,12640.0
127,2015-11-05,12600.0,,,12640.0
128,2015-11-06,12640.0,,,12640.0
129,2015-11-09,12600.0,,,12460.0
130,2015-11-10,12420.0,,,12460.0
131,2015-11-11,12520.0,,,12560.0
132,2015-11-12,12580.0,,,12600.0
133,2015-11-13,12300.0,,,12580.0
134,2015-11-16,12580.0,,,12120.0
135,2015-11-17,12420.0,,,12160.0
136,2015-11-18,12280.0,,,12020.0
137,2015-11-19,12020.0,,,12000.0
138,2015-11-20,11840.0,,,12060.0
139,2015-11-23,11900.0,,,11900.0
140,2015-11-24,12020.0,,,12020.0
141,2015-11-25,12080.0,,,12060.0
142,2015-11-26,12080.0,,,12080.0
143,2015-11-27,12100.0,,,12060.0
144,2015-11-30,12100.0,,,12040.0
145,2015-12-01,12080.0,,,11940.0
146,2015-12-02,11980.0,,,12160.0
147,2015-12-03,12320.0,,,12320.0
148,2015-12-04,12340.0,,,12080.0
149,2015-12-07,12300.0,,,12100.0
150,2015-12-08,12280.0,,,12080.0
151,2015-12-09,11900.0,,,12060.0
152,2015-12-10,12180.0,,,12100.0
153,2015-12-11,12100.0,,,12380.0
154,2015-12-14,12380.0,,,12260.0
155,2015-12-15,12220.0,,,12400.0
156,2015-12-16,12380.0,,,12260.0
157,2015-12-17,12280.0,,,12300.0
158,2015-12-18,12100.0,,,12360.0
159,2015-12-21,12300.0,,,12160.0
160,2015-12-22,12400.0,,,12200.0
161,2015-12-23,12200.0,,,12240.0
162,2015-12-24,12360.0,,,12260.0
163,2015-12-28,12260.0,,,12360.0
164,2015-12-29,12120.0,,,12100.0
165,2015-12-30,12140.0,,,12320.0
166,2016-01-04,12300.0,,,12240.0
167,2016-01-05,12060.0,,,12260.0
168,2016-01-06,12280.0,,,12260.0
169,2016-01-07,12280.0,,,11980.0
170,2016-01-08,12180.0,,,12080.0
171,2016-01-11,12060.0,,,12160.0
172,2016-01-12,12160.0,,,12080.0
173,2016-01-13,12220.0,,,12160.0
174,2016-01-14,12220.0,,,12200.0
175,2016-01-15,12180.0,,,12120.0
176,2016-01-18,11960.0,,,11900.0
177,2016-01-19,11860.0,,,11940.0
178,2016-01-20,11980.0,,,11700.0
179,2016-01-21,11840.0,,,11740.0
180,2016-01-22,11520.0,,,11800.0
181,2016-01-25,11900.0,,,11880.0
182,2016-01-26,11900.0,,,11860.0
183,2016-01-27,11860.0,,,11900.0
184,2016-01-28,11880.0,,,11700.0
185,2016-01-29,11700.0,,,11600.0
186,2016-02-01,11600.0,,,11400.0
187,2016-02-02,11400.0,,,11280.0
188,2016-02-03,11280.0,,,11140.0
189,2016-02-04,11000.0,,,11220.0
190,2016-02-05,11460.0,,,11380.0
191,2016-02-11,11120.0,,,11140.0
192,2016-02-12,11000.0,,,10600.0
193,2016-02-15,10620.0,,,10780.0
194,2016-02-16,10780.0,,,10800.0
195,2016-02-17,10740.0,,,10780.0
196,2016-02-18,10820.0,,,10780.0
197,2016-02-19,10820.0,,,10800.0
198,2016-02-22,10720.0,,,10740.0
199,2016-02-23,10740.0,,,10720.0
200,2016-02-24,10720.0,,,10680.0
201,2016-02-25,10680.0,,,10660.0
202,2016-02-26,10580.0,,,10660.0
203,2016-02-29,10620.0,,,10600.0
204,2016-03-02,10600.0,,,10500.0
205,2016-03-03,10540.0,,,10520.0
206,2016-03-04,10520.0,,,10520.0
207,2016-03-07,10540.0,,,10640.0
208,2016-03-08,10580.0,,,10560.0
209,2016-03-09,10520.0,,,10520.0
210,2016-03-10,10580.0,,,10420.0
211,2016-03-11,10420.0,,,10400.0
212,2016-03-14,10420.0,,,10380.0
213,2016-03-15,10380.0,,,10120.0
214,2016-03-16,10100.0,,,10060.0
215,2016-03-17,10080.0,,,10080.0
216,2016-03-18,10080.0,,,10100.0
217,2016-03-21,10100.0,,,10320.0
218,2016-03-22,10320.0,,,10320.0
219,2016-03-23,10320.0,,,10280.0
220,2016-03-24,10200.0,,,10220.0
221,2016-03-25,10200.0,,,10140.0
222,2016-03-28,10140.0,,,10180.0
223,2016-03-29,10240.0,,,10060.0
224,2016-03-30,10120.0,,,10100.0
225,2016-03-31,10200.0,,,10200.0
226,2016-04-01,10220.0,,,10180.0
227,2016-04-04,10160.0,,,10100.0
228,2016-04-05,10160.0,,,10040.0
229,2016-04-06,10120.0,,,10140.0
230,2016-04-07,10060.0,,,10080.0
231,2016-04-08,10000.0,,,10120.0
232,2016-04-11,10180.0,,,10120.0
233,2016-04-12,10120.0,,,10120.0
234,2016-04-14,10100.0,,,10180.0
235,2016-04-15,10120.0,,,10160.0
236,2016-04-18,10160.0,,,10000.0
237,2016-04-19,10000.0,,,10040.0
238,2016-04-20,10040.0,,,10120.0
239,2016-04-21,10100.0,,,10020.0
240,2016-04-22,10020.0,,,10080.0
241,2016-04-25,10080.0,,,10040.0
242,2016-04-26,10040.0,,,10040.0
243,2016-04-27,10060.0,,,10040.0
244,2016-04-28,10020.0,,,10040.0
245,2016-04-29,10040.0,,,10000.0
246,2016-05-02,9990.0,,,9820.0
247,2016-05-03,9810.0,,,9830.0
248,2016-05-04,9830.0,,,9770.0
249,2016-05-09,9760.0,,,9770.0
250,2016-05-10,9700.0,,,9860.0
251,2016-05-11,9800.0,,,9870.0
252,2016-05-12,9870.0,,,9820.0
253,2016-05-13,9850.0,,,9830.0
254,2016-05-16,9740.0,,,9960.0
255,2016-05-17,10000.0,,,9940.0
256,2016-05-18,9840.0,,,9920.0
257,2016-05-19,9800.0,,,9850.0
258,2016-05-20,9870.0,,,9850.0
259,2016-05-23,9850.0,,,9820.0
260,2016-05-24,9820.0,,,9810.0
261,2016-05-25,9820.0,,,9820.0
262,2016-05-26,9780.0,,,9750.0
263,2016-05-27,9850.0,,,9670.0
264,2016-05-30,9660.0,,,9630.0
265,2016-05-31,9630.0,,,9600.0
266,2016-06-01,9690.0,,,9550.0
267,2016-06-02,9640.0,,,9810.0
268,2016-06-03,9750.0,,,9930.0
269,2016-06-07,9830.0,,,9890.0
270,2016-06-08,9820.0,,,9890.0
271,2016-06-09,9780.0,,,9930.0
272,2016-06-10,10000.0,,,10080.0
273,2016-06-13,10140.0,,,10020.0
274,2016-06-14,10100.0,,,9870.0
275,2016-06-15,9670.0,,,9780.0
276,2016-06-16,9840.0,,,9690.0
277,2016-06-17,9850.0,,,9600.0
278,2016-06-20,9690.0,,,9660.0
279,2016-06-21,9880.0,,,9700.0
280,2016-06-22,9790.0,,,9530.0
281,2016-06-23,9530.0,,,9440.0
282,2016-06-24,9590.0,,,9210.0
283,2016-06-27,9060.0,,,8620.0
284,2016-06-28,8600.0,,,8860.0
285,2016-06-29,8690.0,,,8970.0
286,2016-06-30,9000.0,,,9030.0
287,2016-07-01,9090.0,,,9120.0
288,2016-07-04,9140.0,,,9260.0
289,2016-07-05,9250.0,,,9020.0
290,2016-07-06,9070.0,,,8820.0
291,2016-07-07,8820.0,,,8820.0
292,2016-07-08,8900.0,,,8790.0
293,2016-07-11,8900.0,,,9020.0
294,2016-07-12,9080.0,,,9010.0
295,2016-07-13,8970.0,,,9040.0
296,2016-07-14,9030.0,,,8870.0
297,2016-07-15,8870.0,,,8820.0
298,2016-07-18,8750.0,,,8750.0
299,2016-07-19,8750.0,,,8770.0
300,2016-07-20,8770.0,,,8640.0
301,2016-07-21,8720.0,,,8370.0
302,2016-07-22,8370.0,,,8950.0
303,2016-07-25,8950.0,,,9170.0
304,2016-07-26,9170.0,,,9110.0
305,2016-07-27,9110.0,,,9710.0
306,2016-07-28,9710.0,,,9370.0
307,2016-07-29,9550.0,,,9430.0
308,2016-08-01,9420.0,,,9420.0
309,2016-08-02,9260.0,,,9340.0
310,2016-08-03,9540.0,,,9280.0
311,2016-08-04,9120.0,,,9340.0
312,2016-08-05,9500.0,,,9280.0
313,2016-08-08,9300.0,,,9300.0
314,2016-08-09,9340.0,,,9310.0
315,2016-08-10,9380.0,,,9310.0
316,2016-08-11,9150.0,,,9030.0
317,2016-08-12,9220.0,,,9040.0
318,2016-08-16,9100.0,,,9060.0
319,2016-08-17,9140.0,,,9020.0
320,2016-08-18,9130.0,,,8770.0
321,2016-08-19,8700.0,,,8750.0
322,2016-08-22,8750.0,,,8750.0
323,2016-08-23,8810.0,,,8560.0
324,2016-08-24,8560.0,,,8920.0
325,2016-08-25,9020.0,,,8700.0
326,2016-08-26,8780.0,,,8960.0
327,2016-08-29,8990.0,,,9040.0
328,2016-08-30,9040.0,,,8960.0
329,2016-08-31,9010.0,,,8910.0
330,2016-09-01,8910.0,,,9170.0
331,2016-09-02,9250.0,,,9400.0
332,2016-09-05,9460.0,,,9590.0
333,2016-09-06,9600.0,,,9760.0
334,2016-09-07,9770.0,,,9980.0
335,2016-09-08,10000.0,,,9880.0
336,2016-09-09,9880.0,,,9780.0
337,2016-09-12,9790.0,,,9750.0
338,2016-09-13,9620.0,,,9920.0
339,2016-09-19,9900.0,,,9720.0
340,2016-09-20,9770.0,,,9890.0
341,2016-09-21,9900.0,,,9910.0
342,2016-09-22,9980.0,,,9980.0
343,2016-09-23,9900.0,,,10060.0
344,2016-09-26,10000.0,,,10060.0
345,2016-09-27,9930.0,,,9980.0
346,2016-09-28,9960.0,,,10060.0
347,2016-09-29,10140.0,,,9960.0
348,2016-09-30,9850.0,,,9700.0
349,2016-10-04,9750.0,,,9770.0
350,2016-10-05,9770.0,,,9670.0
351,2016-10-06,9640.0,,,9590.0
352,2016-10-07,9600.0,,,9600.0
353,2016-10-10,9600.0,,,9500.0
354,2016-10-11,9530.0,,,9480.0
355,2016-10-12,9480.0,,,9480.0
356,2016-10-13,9500.0,,,9430.0
357,2016-10-14,9460.0,,,9520.0
358,2016-10-17,9550.0,,,9540.0
359,2016-10-18,9550.0,,,9600.0
360,2016-10-19,9600.0,,,9660.0
361,2016-10-20,9740.0,,,9750.0
362,2016-10-21,9810.0,,,9750.0
363,2016-10-24,9460.0,,,9670.0
364,2016-10-25,9670.0,,,9700.0
365,2016-10-26,9820.0,,,9700.0
366,2016-10-27,9660.0,,,9550.0
367,2016-10-28,9500.0,,,9430.0
368,2016-10-31,9430.0,,,9460.0
369,2016-11-01,9460.0,,,9400.0
370,2016-11-02,9500.0,,,9400.0
371,2016-11-03,9360.0,,,9410.0
372,2016-11-04,9470.0,,,9480.0
373,2016-11-07,9430.0,,,9440.0
374,2016-11-08,9370.0,,,9540.0
375,2016-11-09,9400.0,,,9160.0
376,2016-11-10,9360.0,,,9390.0
377,2016-11-11,9330.0,,,9380.0
378,2016-11-14,9390.0,,,9300.0
379,2016-11-15,9700.0,,,9490.0
380,2016-11-16,9400.0,,,9470.0
381,2016-11-17,9360.0,,,9200.0
382,2016-11-18,9100.0,,,9270.0
383,2016-11-21,9270.0,,,9260.0
384,2016-11-22,9140.0,,,9170.0
385,2016-11-23,9020.0,,,9150.0
386,2016-11-24,9040.0,,,9030.0
387,2016-11-25,9010.0,,,9220.0
388,2016-11-28,9030.0,,,9060.0
389,2016-11-29,9060.0,,,8930.0
390,2016-11-30,8820.0,,,9300.0
391,2016-12-01,9300.0,,,9290.0
392,2016-12-02,9290.0,,,9280.0
393,2016-12-05,9110.0,,,9090.0
394,2016-12-06,8990.0,,,8920.0
395,2016-12-07,9070.0,,,9020.0
396,2016-12-08,8890.0,,,9100.0
397,2016-12-09,9090.0,,,9090.0
398,2016-12-12,9090.0,,,9100.0
399,2016-12-13,8980.0,,,9100.0
400,2016-12-14,9000.0,,,9070.0
401,2016-12-15,8940.0,,,9080.0
402,2016-12-16,9020.0,,,9090.0
403,2016-12-19,9080.0,,,9100.0
404,2016-12-20,9100.0,,,9020.0
405,2016-12-21,9010.0,,,9020.0
406,2016-12-22,8960.0,,,9080.0
407,2016-12-23,9060.0,,,9010.0
408,2016-12-26,9010.0,,,9000.0
409,2016-12-27,8990.0,,,9050.0
410,2016-12-28,9050.0,,,9060.0
411,2016-12-29,9070.0,,,9000.0
412,2017-01-02,9000.0,,,9100.0
413,2017-01-03,9030.0,,,9100.0
414,2017-01-04,9040.0,,,9260.0
415,2017-01-05,9200.0,,,9300.0
416,2017-01-06,9300.0,,,9390.0
417,2017-01-09,9390.0,,,9510.0
418,2017-01-10,9710.0,,,9560.0
419,2017-01-11,9360.0,,,9530.0
