,Datetime,Open,High,Low,Close
0,2003-01-02,2344.0,,,2344.0
1,2003-01-03,2360.0,,,2203.0
2,2003-01-06,2297.0,,,2461.0
3,2003-01-07,2657.0,,,2750.0
4,2003-01-08,3047.0,,,3079.0
5,2003-01-09,3282.0,,,3149.0
6,2003-01-10,3204.0,,,2891.0
7,2003-01-13,2743.0,,,3016.0
8,2003-01-14,2977.0,,,3336.0
9,2003-01-15,3196.0,,,3055.0
10,2003-01-16,3008.0,,,2946.0
11,2003-01-17,2844.0,,,2774.0
12,2003-01-20,2492.0,,,2578.0
13,2003-01-21,2617.0,,,2617.0
14,2003-01-22,2578.0,,,2414.0
15,2003-01-23,2477.0,,,2391.0
16,2003-01-24,2328.0,,,2117.0
17,2003-01-27,1906.0,,,1961.0
18,2003-01-28,1914.0,,,2000.0
19,2003-01-29,2070.0,,,2235.0
20,2003-01-30,2367.0,,,2305.0
21,2003-02-03,2235.0,,,2492.0
22,2003-02-04,2594.0,,,2469.0
23,2003-02-05,2469.0,,,2313.0
24,2003-02-06,2352.0,,,2094.0
25,2003-02-07,2117.0,,,2070.0
26,2003-02-10,2078.0,,,2227.0
27,2003-02-11,2344.0,,,2297.0
28,2003-02-12,2313.0,,,2188.0
29,2003-02-13,2242.0,,,2446.0
30,2003-02-14,2532.0,,,2438.0
31,2003-02-17,2500.0,,,2578.0
32,2003-02-18,2586.0,,,2344.0
33,2003-02-19,2422.0,,,2188.0
34,2003-02-20,2188.0,,,2360.0
35,2003-02-21,2321.0,,,2274.0
36,2003-02-24,2321.0,,,2539.0
37,2003-02-25,2469.0,,,2500.0
38,2003-02-26,2578.0,,,2610.0
39,2003-02-27,2430.0,,,2469.0
40,2003-02-28,2532.0,,,2344.0
41,2003-03-03,2305.0,,,2180.0
42,2003-03-04,2188.0,,,2094.0
43,2003-03-05,2031.0,,,1844.0
44,2003-03-06,1883.0,,,1727.0
45,2003-03-07,1625.0,,,1672.0
46,2003-03-10,1781.0,,,1797.0
47,2003-03-11,1703.0,,,1766.0
48,2003-03-12,1805.0,,,1883.0
49,2003-03-13,1875.0,,,1789.0
50,2003-03-14,1953.0,,,1820.0
51,2003-03-17,1742.0,,,1609.0
52,2003-03-18,1742.0,,,1703.0
53,2003-03-19,1711.0,,,1688.0
54,2003-03-20,1727.0,,,1875.0
55,2003-03-21,1883.0,,,1891.0
56,2003-03-24,1953.0,,,1992.0
57,2003-03-25,1875.0,,,2031.0
58,2003-03-26,2156.0,,,2063.0
59,2003-03-27,2039.0,,,2086.0
60,2003-03-28,2141.0,,,2110.0
61,2003-03-31,2047.0,,,1914.0
62,2003-04-01,1914.0,,,2008.0
63,2003-04-02,2031.0,,,2141.0
64,2003-04-03,2219.0,,,2180.0
65,2003-04-04,2188.0,,,2195.0
66,2003-04-07,2235.0,,,2367.0
67,2003-04-08,2266.0,,,2344.0
68,2003-04-09,2313.0,,,2399.0
69,2003-04-10,2383.0,,,2461.0
70,2003-04-11,2461.0,,,2422.0
71,2003-04-14,2469.0,,,2469.0
72,2003-04-15,2539.0,,,2758.0
73,2003-04-16,2774.0,,,2735.0
74,2003-04-17,2774.0,,,2641.0
75,2003-04-18,2758.0,,,2758.0
76,2003-04-21,2743.0,,,2954.0
77,2003-04-22,2954.0,,,2844.0
78,2003-04-23,2899.0,,,2649.0
79,2003-04-24,2657.0,,,2680.0
80,2003-04-25,2586.0,,,2578.0
81,2003-04-28,2344.0,,,2461.0
