,Datetime,Open,High,Low,Close
0,2017-12-05,15206.0,,,11404.0
1,2017-12-06,11024.0,,,10302.0
2,2017-12-07,10112.0,,,10302.0
3,2017-12-08,10492.0,,,10226.0
4,2017-12-11,10416.0,,,10150.0
5,2017-12-12,10150.0,,,9617.0
6,2017-12-13,9655.0,,,9465.0
7,2017-12-14,9579.0,,,9465.0
8,2017-12-15,9579.0,,,9845.0
9,2017-12-18,9922.0,,,9579.0
10,2017-12-19,9693.0,,,9199.0
11,2017-12-20,9085.0,,,8439.0
12,2017-12-21,8439.0,,,8173.0
13,2017-12-22,8097.0,,,8135.0
14,2017-12-26,8211.0,,,8021.0
15,2017-12-27,8059.0,,,8439.0
16,2017-12-28,8515.0,,,8591.0
17,2018-01-02,8933.0,,,8857.0
18,2018-01-03,8933.0,,,9275.0
19,2018-01-04,9503.0,,,9731.0
20,2018-01-05,9731.0,,,12240.0
21,2018-01-08,12050.0,,,12811.0
22,2018-01-09,12583.0,,,12202.0
23,2018-01-10,12355.0,,,12887.0
24,2018-01-11,13419.0,,,11746.0
25,2018-01-12,11822.0,,,11214.0
26,2018-01-15,11366.0,,,11556.0
27,2018-01-16,11632.0,,,12164.0
28,2018-01-17,12202.0,,,12507.0
29,2018-01-18,12697.0,,,12659.0
30,2018-01-19,12887.0,,,13077.0
31,2018-01-22,13153.0,,,12773.0
32,2018-01-23,12735.0,,,12583.0
33,2018-01-24,12507.0,,,13381.0
34,2018-01-25,13609.0,,,13077.0
35,2018-01-26,13153.0,,,13229.0
36,2018-01-29,13457.0,,,13609.0
37,2018-01-30,13609.0,,,13343.0
38,2018-01-31,13077.0,,,12583.0
39,2018-02-01,12735.0,,,12773.0
40,2018-02-02,12849.0,,,11784.0
41,2018-02-05,11404.0,,,11024.0
42,2018-02-06,10112.0,,,10682.0
43,2018-02-07,10986.0,,,10150.0
44,2018-02-08,10074.0,,,10454.0
45,2018-02-09,9922.0,,,9922.0
46,2018-02-12,10036.0,,,9655.0
47,2018-02-13,9693.0,,,9807.0
48,2018-02-14,9769.0,,,10188.0
49,2018-02-19,10378.0,,,10606.0
50,2018-02-20,10416.0,,,10416.0
51,2018-02-21,10492.0,,,10530.0
52,2018-02-22,10530.0,,,10910.0
53,2018-02-23,10948.0,,,11214.0
54,2018-02-26,11404.0,,,10910.0
55,2018-02-27,10948.0,,,10948.0
56,2018-02-28,10872.0,,,10112.0
57,2018-03-02,9960.0,,,10036.0
58,2018-03-05,9884.0,,,9389.0
59,2018-03-06,9579.0,,,9503.0
60,2018-03-07,9541.0,,,9693.0
61,2018-03-08,9960.0,,,10416.0
62,2018-03-09,10302.0,,,10264.0
63,2018-03-12,10340.0,,,10492.0
64,2018-03-13,10378.0,,,10606.0
65,2018-03-14,10606.0,,,10530.0
66,2018-03-15,10530.0,,,10188.0
67,2018-03-16,10112.0,,,9845.0
68,2018-03-19,9845.0,,,9960.0
69,2018-03-20,10226.0,,,11480.0
70,2018-03-21,11746.0,,,12050.0
71,2018-03-22,12240.0,,,11746.0
72,2018-03-23,11328.0,,,10872.0
73,2018-03-26,10872.0,,,11252.0
74,2018-03-27,11442.0,,,11518.0
75,2018-03-28,11404.0,,,12050.0
76,2018-03-29,12278.0,,,11974.0
77,2018-03-30,12278.0,,,12050.0
