,Datetime,Open,High,Low,Close
0,2014-12-23,7913.0,,,9090.0
1,2014-12-24,9916.0,,,8939.0
2,2014-12-26,8639.0,,,8664.0
3,2014-12-29,8714.0,,,8965.0
4,2014-12-30,9065.0,,,9040.0
5,2015-01-02,9040.0,,,10392.0
6,2015-01-05,10692.0,,,11018.0
7,2015-01-06,10918.0,,,11068.0
8,2015-01-07,11068.0,,,10743.0
9,2015-01-08,10868.0,,,11719.0
10,2015-01-09,11594.0,,,12020.0
11,2015-01-12,12170.0,,,12020.0
12,2015-01-13,11919.0,,,11218.0
13,2015-01-14,11444.0,,,11494.0
14,2015-01-15,11369.0,,,11143.0
15,2015-01-16,11444.0,,,11995.0
16,2015-01-19,12220.0,,,12596.0
17,2015-01-20,12721.0,,,12395.0
18,2015-01-21,12420.0,,,12170.0
19,2015-01-22,12070.0,,,11093.0
20,2015-01-23,11143.0,,,11243.0
21,2015-01-26,11369.0,,,10717.0
22,2015-01-27,10943.0,,,10567.0
23,2015-01-28,10667.0,,,11419.0
24,2015-01-29,11369.0,,,11369.0
25,2015-01-30,11469.0,,,11744.0
26,2015-02-02,11619.0,,,11318.0
27,2015-02-03,11494.0,,,11218.0
28,2015-02-04,11268.0,,,11118.0
29,2015-02-05,11168.0,,,11394.0
30,2015-02-06,11569.0,,,11819.0
31,2015-02-09,11970.0,,,11694.0
32,2015-02-10,11744.0,,,11594.0
33,2015-02-11,11619.0,,,11043.0
34,2015-02-12,10768.0,,,11619.0
35,2015-02-13,11419.0,,,11419.0
36,2015-02-16,11419.0,,,11018.0
37,2015-02-17,10893.0,,,10417.0
38,2015-02-23,10292.0,,,10692.0
39,2015-02-24,10692.0,,,10667.0
40,2015-02-25,10717.0,,,10192.0
41,2015-02-26,10317.0,,,10617.0
42,2015-02-27,10768.0,,,10743.0
43,2015-03-02,10868.0,,,10417.0
44,2015-03-03,10592.0,,,11018.0
45,2015-03-04,10868.0,,,11018.0
46,2015-03-05,11043.0,,,10743.0
47,2015-03-06,10918.0,,,10843.0
48,2015-03-09,10818.0,,,10392.0
49,2015-03-10,10517.0,,,10367.0
50,2015-03-11,10192.0,,,10542.0
51,2015-03-12,10517.0,,,10567.0
52,2015-03-13,10592.0,,,11369.0
53,2015-03-16,11369.0,,,11669.0
54,2015-03-17,11844.0,,,11719.0
55,2015-03-18,12095.0,,,11444.0
56,2015-03-19,11344.0,,,11043.0
57,2015-03-20,11143.0,,,11318.0
58,2015-03-23,11344.0,,,12020.0
59,2015-03-24,12195.0,,,12320.0
60,2015-03-25,12445.0,,,12295.0
61,2015-03-26,12095.0,,,11945.0
62,2015-03-27,12170.0,,,12521.0
63,2015-03-30,12871.0,,,12621.0
64,2015-03-31,12746.0,,,12220.0
65,2015-04-01,12345.0,,,12145.0
66,2015-04-02,12095.0,,,12170.0
67,2015-04-03,12420.0,,,12095.0
68,2015-04-06,12070.0,,,11945.0
69,2015-04-07,11894.0,,,11844.0
70,2015-04-08,11894.0,,,11318.0
71,2015-04-09,11419.0,,,11419.0
72,2015-04-10,11419.0,,,11494.0
73,2015-04-13,11569.0,,,11168.0
74,2015-04-14,11243.0,,,11018.0
75,2015-04-15,10943.0,,,11193.0
76,2015-04-16,11394.0,,,11293.0
77,2015-04-17,11318.0,,,11544.0
78,2015-04-20,11419.0,,,11594.0
79,2015-04-21,11519.0,,,11544.0
80,2015-04-22,11544.0,,,11544.0
81,2015-04-23,11719.0,,,11669.0
82,2015-04-24,11694.0,,,11669.0
83,2015-04-27,11794.0,,,11794.0
84,2015-04-28,11744.0,,,11619.0
85,2015-04-29,11719.0,,,11819.0
86,2015-04-30,11894.0,,,11919.0
87,2015-05-04,12020.0,,,11744.0
88,2015-05-06,11569.0,,,11819.0
89,2015-05-07,11819.0,,,11945.0
90,2015-05-08,11945.0,,,11744.0
91,2015-05-11,11869.0,,,12495.0
92,2015-05-12,12470.0,,,12596.0
93,2015-05-13,12696.0,,,12921.0
94,2015-05-14,12946.0,,,13046.0
95,2015-05-15,13096.0,,,12996.0
96,2015-05-18,12996.0,,,12996.0
97,2015-05-19,12996.0,,,13172.0
98,2015-05-20,13197.0,,,13472.0
99,2015-05-21,13372.0,,,14023.0
100,2015-05-22,13973.0,,,14223.0
101,2015-05-26,14098.0,,,14123.0
102,2015-05-27,14123.0,,,14349.0
103,2015-05-28,14098.0,,,14248.0
104,2015-05-29,14073.0,,,13923.0
105,2015-06-01,13798.0,,,13622.0
106,2015-06-02,13322.0,,,13773.0
107,2015-06-03,13597.0,,,13297.0
108,2015-06-04,13172.0,,,12646.0
109,2015-06-05,12696.0,,,12871.0
110,2015-06-08,12896.0,,,12646.0
111,2015-06-09,12546.0,,,12821.0
112,2015-06-10,12996.0,,,12445.0
113,2015-06-11,12370.0,,,12671.0
114,2015-06-12,12571.0,,,12946.0
115,2015-06-15,13046.0,,,12621.0
116,2015-06-16,12796.0,,,13372.0
117,2015-06-17,13447.0,,,13773.0
118,2015-06-18,13948.0,,,14098.0
119,2015-06-19,14098.0,,,13998.0
120,2015-06-22,13998.0,,,13823.0
121,2015-06-23,13823.0,,,14023.0
122,2015-06-24,14474.0,,,14749.0
123,2015-06-25,15325.0,,,15000.0
124,2015-06-26,15275.0,,,14925.0
125,2015-06-29,15475.0,,,14624.0
126,2015-06-30,14724.0,,,14624.0
127,2015-07-01,14624.0,,,14324.0
128,2015-07-02,14349.0,,,14674.0
129,2015-07-03,14674.0,,,15375.0
130,2015-07-06,15175.0,,,14349.0
131,2015-07-07,14674.0,,,13723.0
132,2015-07-08,13873.0,,,13873.0
133,2015-07-09,14273.0,,,13322.0
134,2015-07-10,13422.0,,,13247.0
135,2015-07-13,13522.0,,,13748.0
136,2015-07-14,13798.0,,,14424.0
137,2015-07-15,14424.0,,,14374.0
138,2015-07-16,14324.0,,,14198.0
139,2015-07-17,14198.0,,,14724.0
140,2015-07-20,14724.0,,,14424.0
141,2015-07-21,14424.0,,,14474.0
142,2015-07-22,14298.0,,,14950.0
143,2015-07-23,15750.0,,,14250.0
144,2015-07-24,14250.0,,,14000.0
145,2015-07-27,13900.0,,,14000.0
146,2015-07-28,13650.0,,,13750.0
147,2015-07-29,13600.0,,,14050.0
148,2015-07-30,14200.0,,,14200.0
149,2015-07-31,13750.0,,,14100.0
150,2015-08-03,14200.0,,,13600.0
151,2015-08-04,13500.0,,,13750.0
152,2015-08-05,13500.0,,,13850.0
153,2015-08-06,13750.0,,,14500.0
154,2015-08-07,14300.0,,,14800.0
155,2015-08-10,14850.0,,,14950.0
156,2015-08-11,15000.0,,,14800.0
157,2015-08-12,14900.0,,,14600.0
158,2015-08-13,14750.0,,,14700.0
159,2015-08-17,15100.0,,,14200.0
160,2015-08-18,13850.0,,,13150.0
161,2015-08-19,12900.0,,,12050.0
162,2015-08-20,11700.0,,,11250.0
163,2015-08-21,10200.0,,,9580.0
164,2015-08-24,9490.0,,,9620.0
165,2015-08-25,9720.0,,,10800.0
166,2015-08-26,10750.0,,,10900.0
167,2015-08-27,11100.0,,,10900.0
168,2015-08-28,11300.0,,,11350.0
169,2015-08-31,11350.0,,,12100.0
170,2015-09-01,12150.0,,,12100.0
171,2015-09-02,11750.0,,,12000.0
172,2015-09-03,12200.0,,,12050.0
173,2015-09-04,12100.0,,,11100.0
174,2015-09-07,11000.0,,,11000.0
175,2015-09-08,11350.0,,,10900.0
176,2015-09-09,11200.0,,,11000.0
177,2015-09-10,10900.0,,,10950.0
178,2015-09-11,10950.0,,,10550.0
179,2015-09-14,10550.0,,,10550.0
180,2015-09-15,10450.0,,,10800.0
181,2015-09-16,11000.0,,,10650.0
182,2015-09-17,10700.0,,,10600.0
183,2015-09-18,10700.0,,,11350.0
184,2015-09-21,11100.0,,,11200.0
185,2015-09-22,11300.0,,,10950.0
186,2015-09-23,10900.0,,,11300.0
187,2015-09-24,11350.0,,,12300.0
188,2015-09-25,12100.0,,,12200.0
189,2015-09-30,12050.0,,,12550.0
190,2015-10-01,12500.0,,,13300.0
191,2015-10-02,13300.0,,,13200.0
192,2015-10-05,13500.0,,,13500.0
193,2015-10-06,13750.0,,,13550.0
194,2015-10-07,13350.0,,,12700.0
195,2015-10-08,12800.0,,,12500.0
196,2015-10-12,12600.0,,,12150.0
197,2015-10-13,12050.0,,,12450.0
198,2015-10-14,12650.0,,,12900.0
199,2015-10-15,12900.0,,,13000.0
200,2015-10-16,12850.0,,,13150.0
201,2015-10-19,13200.0,,,13250.0
202,2015-10-20,13100.0,,,12950.0
203,2015-10-21,12900.0,,,12850.0
204,2015-10-22,12750.0,,,12400.0
205,2015-10-23,12350.0,,,12400.0
206,2015-10-26,12600.0,,,12550.0
207,2015-10-27,12500.0,,,12800.0
208,2015-10-28,12900.0,,,12600.0
209,2015-10-29,12700.0,,,12550.0
210,2015-10-30,12550.0,,,11850.0
211,2015-11-02,11650.0,,,12000.0
212,2015-11-03,11950.0,,,11200.0
213,2015-11-04,11300.0,,,11100.0
214,2015-11-05,11100.0,,,11350.0
215,2015-11-06,11300.0,,,11250.0
216,2015-11-09,11300.0,,,11750.0
217,2015-11-10,11550.0,,,11150.0
218,2015-11-11,11200.0,,,11200.0
219,2015-11-12,11200.0,,,11350.0
220,2015-11-13,11150.0,,,11650.0
221,2015-11-16,11450.0,,,11500.0
222,2015-11-17,11750.0,,,11250.0
223,2015-11-18,11350.0,,,11850.0
224,2015-11-19,11900.0,,,12550.0
225,2015-11-20,12550.0,,,12600.0
226,2015-11-23,12500.0,,,12500.0
227,2015-11-24,12500.0,,,12550.0
228,2015-11-25,12550.0,,,12200.0
229,2015-11-26,12350.0,,,12200.0
230,2015-11-27,12300.0,,,12700.0
231,2015-11-30,12650.0,,,12650.0
232,2015-12-01,12600.0,,,12550.0
233,2015-12-02,12700.0,,,12600.0
234,2015-12-03,12600.0,,,12700.0
235,2015-12-04,12550.0,,,12750.0
236,2015-12-07,12950.0,,,13100.0
237,2015-12-08,13100.0,,,12750.0
238,2015-12-09,12900.0,,,12300.0
