,Datetime,Open,High,Low,Close
0,2017-09-20,14292.0,,,11796.0
1,2017-09-21,12250.0,,,11418.0
2,2017-09-22,11292.0,,,10838.0
3,2017-09-25,11469.0,,,10889.0
4,2017-09-26,10637.0,,,11090.0
5,2017-09-27,11166.0,,,10183.0
6,2017-09-28,10183.0,,,9502.0
7,2017-09-29,9502.0,,,9578.0
8,2017-10-10,9654.0,,,9780.0
9,2017-10-11,9754.0,,,9981.0
10,2017-10-12,10007.0,,,9452.0
11,2017-10-13,9452.0,,,9124.0
12,2017-10-16,9150.0,,,8469.0
13,2017-10-17,8444.0,,,8469.0
14,2017-10-18,8469.0,,,8091.0
15,2017-10-19,8192.0,,,8419.0
16,2017-10-20,8318.0,,,8141.0
17,2017-10-23,8343.0,,,8519.0
18,2017-10-24,8595.0,,,8545.0
19,2017-10-25,8645.0,,,8923.0
20,2017-10-26,8923.0,,,8721.0
21,2017-10-27,8746.0,,,8671.0
22,2017-10-30,8746.0,,,8519.0
23,2017-10-31,8595.0,,,8444.0
24,2017-11-01,8570.0,,,9729.0
25,2017-11-02,9654.0,,,9830.0
26,2017-11-03,9780.0,,,9729.0
27,2017-11-06,9704.0,,,10032.0
28,2017-11-07,10158.0,,,10687.0
29,2017-11-08,10738.0,,,10133.0
30,2017-11-09,10082.0,,,10385.0
31,2017-11-10,10511.0,,,10082.0
32,2017-11-13,10133.0,,,10057.0
33,2017-11-14,10057.0,,,10107.0
34,2017-11-15,10107.0,,,9654.0
35,2017-11-16,9704.0,,,10233.0
36,2017-11-17,10259.0,,,10259.0
37,2017-11-20,10435.0,,,10435.0
38,2017-11-21,10637.0,,,10889.0
39,2017-11-22,11040.0,,,11847.0
40,2017-11-23,12300.0,,,11796.0
41,2017-11-24,11796.0,,,11872.0
42,2017-11-27,12023.0,,,12653.0
43,2017-11-28,12653.0,,,11947.0
44,2017-11-29,11771.0,,,11670.0
45,2017-11-30,11544.0,,,11090.0
46,2017-12-01,11267.0,,,11821.0
47,2017-12-04,11847.0,,,12225.0
48,2017-12-05,12099.0,,,12073.0
49,2017-12-06,12124.0,,,11595.0
50,2017-12-07,11469.0,,,11090.0
51,2017-12-08,11242.0,,,10637.0
52,2017-12-11,10637.0,,,10586.0
53,2017-12-12,10637.0,,,10788.0
54,2017-12-13,10864.0,,,10586.0
55,2017-12-14,10536.0,,,10536.0
56,2017-12-15,10687.0,,,11090.0
57,2017-12-18,11166.0,,,10964.0
58,2017-12-19,11065.0,,,10536.0
59,2017-12-20,10561.0,,,10183.0
60,2017-12-21,10007.0,,,9578.0
61,2017-12-22,9326.0,,,9578.0
62,2017-12-26,9477.0,,,9679.0
63,2017-12-27,9628.0,,,10233.0
64,2017-12-28,10233.0,,,10460.0
65,2018-01-02,10637.0,,,10536.0
66,2018-01-03,10536.0,,,10813.0
67,2018-01-04,10838.0,,,10788.0
68,2018-01-05,11065.0,,,11065.0
69,2018-01-08,11166.0,,,10889.0
70,2018-01-09,11141.0,,,10889.0
71,2018-01-10,11090.0,,,10788.0
72,2018-01-11,10712.0,,,10485.0
73,2018-01-12,10586.0,,,10334.0
74,2018-01-15,10359.0,,,10435.0
75,2018-01-16,10611.0,,,11166.0
76,2018-01-17,11393.0,,,11796.0
77,2018-01-18,11922.0,,,11721.0
78,2018-01-19,11847.0,,,12048.0
79,2018-01-22,12023.0,,,11721.0
80,2018-01-23,11746.0,,,11494.0
81,2018-01-24,11443.0,,,11872.0
82,2018-01-25,11847.0,,,11821.0
83,2018-01-26,11872.0,,,11569.0
84,2018-01-29,11569.0,,,11897.0
85,2018-01-30,12200.0,,,11746.0
86,2018-01-31,11595.0,,,11494.0
87,2018-02-01,11595.0,,,11595.0
88,2018-02-02,11695.0,,,11670.0
89,2018-02-05,11368.0,,,11267.0
90,2018-02-06,10813.0,,,10889.0
91,2018-02-07,11116.0,,,10410.0
92,2018-02-08,10309.0,,,10914.0
93,2018-02-09,10385.0,,,10511.0
94,2018-02-12,10637.0,,,11342.0
95,2018-02-13,11595.0,,,11090.0
96,2018-02-14,11342.0,,,11544.0
97,2018-02-19,11494.0,,,11922.0
98,2018-02-20,11922.0,,,11922.0
99,2018-02-21,12073.0,,,11721.0
100,2018-02-22,11645.0,,,11595.0
101,2018-02-23,11595.0,,,11796.0
102,2018-02-26,12099.0,,,11922.0
103,2018-02-27,12124.0,,,11897.0
104,2018-02-28,11746.0,,,11595.0
105,2018-03-02,11342.0,,,11569.0
106,2018-03-05,11746.0,,,11494.0
107,2018-03-06,11519.0,,,11544.0
108,2018-03-07,11620.0,,,11595.0
109,2018-03-08,11670.0,,,13687.0
110,2018-03-09,14040.0,,,14317.0
111,2018-03-12,14821.0,,,14871.0
112,2018-03-13,14846.0,,,14166.0
113,2018-03-14,14065.0,,,14720.0
114,2018-03-15,14771.0,,,17190.0
115,2018-03-16,16737.0,,,17190.0
116,2018-03-19,17291.0,,,16661.0
117,2018-03-20,16434.0,,,16737.0
118,2018-03-21,16535.0,,,16006.0
119,2018-03-22,16258.0,,,15376.0
120,2018-03-23,14947.0,,,15300.0
121,2018-03-26,15376.0,,,15728.0
122,2018-03-27,16006.0,,,16107.0
123,2018-03-28,15829.0,,,16107.0
124,2018-03-29,16283.0,,,16384.0
125,2018-03-30,16787.0,,,16409.0
126,2018-04-02,16485.0,,,17064.0
127,2018-04-03,16711.0,,,16661.0
128,2018-04-04,16863.0,,,15754.0
129,2018-04-05,16081.0,,,15527.0
130,2018-04-06,15577.0,,,15174.0
131,2018-04-09,15174.0,,,15653.0
132,2018-04-10,15779.0,,,15275.0
133,2018-04-11,15174.0,,,15174.0
134,2018-04-12,15426.0,,,15527.0
135,2018-04-13,15653.0,,,15451.0
136,2018-04-16,15451.0,,,15174.0
137,2018-04-17,15325.0,,,15602.0
138,2018-04-18,15804.0,,,15250.0
139,2018-04-19,15123.0,,,15149.0
140,2018-04-20,15149.0,,,15376.0
141,2018-04-23,15376.0,,,15048.0
142,2018-04-24,15023.0,,,14897.0
143,2018-04-25,14720.0,,,14191.0
144,2018-04-26,14342.0,,,15023.0
145,2018-04-27,15602.0,,,14897.0
146,2018-04-30,15048.0,,,14569.0
147,2018-05-02,14266.0,,,14544.0
148,2018-05-03,14670.0,,,14897.0
