,Datetime,Open,High,Low,Close
0,2011-02-08,8000.0,,,6950.0
1,2011-02-09,7040.0,,,6500.0
2,2011-02-10,6560.0,,,6000.0
3,2011-02-11,6000.0,,,5760.0
4,2011-02-14,5900.0,,,5830.0
5,2011-02-15,5740.0,,,5610.0
6,2011-02-16,5610.0,,,5700.0
7,2011-02-17,5750.0,,,5870.0
8,2011-02-18,5950.0,,,5730.0
9,2011-02-21,5710.0,,,5480.0
10,2011-02-22,5500.0,,,5070.0
11,2011-02-23,5050.0,,,4830.0
12,2011-02-24,4760.0,,,4760.0
13,2011-02-25,4850.0,,,4745.0
14,2011-02-28,4750.0,,,4645.0
15,2011-03-02,4645.0,,,4685.0
16,2011-03-03,4800.0,,,4950.0
17,2011-03-04,5070.0,,,4870.0
18,2011-03-07,4910.0,,,4900.0
19,2011-03-08,4990.0,,,5100.0
20,2011-03-09,5200.0,,,5400.0
21,2011-03-10,5480.0,,,5460.0
22,2011-03-11,5420.0,,,5290.0
23,2011-03-14,5380.0,,,5020.0
24,2011-03-15,4950.0,,,4645.0
25,2011-03-16,4645.0,,,4605.0
26,2011-03-17,4510.0,,,4600.0
27,2011-03-18,4780.0,,,4695.0
28,2011-03-21,4710.0,,,4795.0
29,2011-03-22,4880.0,,,4880.0
30,2011-03-23,4900.0,,,4875.0
31,2011-03-24,4860.0,,,4840.0
32,2011-03-25,4850.0,,,4875.0
33,2011-03-28,4950.0,,,4910.0
34,2011-03-29,4865.0,,,4810.0
35,2011-03-30,4840.0,,,4770.0
36,2011-03-31,4780.0,,,4795.0
37,2011-04-01,4840.0,,,4800.0
38,2011-04-04,4870.0,,,4825.0
39,2011-04-05,4870.0,,,5540.0
40,2011-04-06,5690.0,,,5940.0
41,2011-04-07,5990.0,,,5980.0
42,2011-04-08,5970.0,,,5980.0
43,2011-04-11,6110.0,,,6240.0
44,2011-04-12,6120.0,,,6480.0
45,2011-04-13,6340.0,,,6580.0
46,2011-04-14,6640.0,,,6630.0
47,2011-04-15,6770.0,,,7160.0
48,2011-04-18,7170.0,,,7180.0
