,Datetime,Open,High,Low,Close
0,2011-01-31,4650.0,,,4550.0
1,2011-02-01,4550.0,,,4240.0
2,2011-02-07,4400.0,,,4140.0
3,2011-02-08,4120.0,,,4095.0
4,2011-02-09,4105.0,,,3705.0
5,2011-02-10,3740.0,,,3805.0
6,2011-02-11,3805.0,,,4375.0
7,2011-02-14,4620.0,,,4350.0
8,2011-02-15,4560.0,,,4415.0
9,2011-02-16,4450.0,,,4430.0
10,2011-02-17,4550.0,,,4080.0
11,2011-02-18,4070.0,,,4130.0
12,2011-02-21,4100.0,,,3850.0
13,2011-02-22,3845.0,,,3870.0
14,2011-02-23,3840.0,,,4000.0
15,2011-02-24,3950.0,,,3825.0
16,2011-02-25,3950.0,,,3980.0
17,2011-02-28,3940.0,,,3850.0
18,2011-03-02,3855.0,,,4005.0
19,2011-03-03,4055.0,,,4200.0
20,2011-03-04,4260.0,,,4315.0
21,2011-03-07,4350.0,,,4250.0
22,2011-03-08,4400.0,,,4700.0
23,2011-03-09,4745.0,,,4575.0
24,2011-03-10,4780.0,,,4630.0
25,2011-03-11,4530.0,,,4680.0
26,2011-03-14,4720.0,,,4520.0
27,2011-03-15,4500.0,,,4300.0
28,2011-03-16,4410.0,,,4670.0
29,2011-03-17,4540.0,,,4905.0
30,2011-03-18,5000.0,,,4830.0
31,2011-03-21,4900.0,,,5050.0
32,2011-03-22,5170.0,,,5050.0
33,2011-03-23,5050.0,,,4855.0
34,2011-03-24,4860.0,,,4840.0
35,2011-03-25,4900.0,,,4740.0
36,2011-03-28,4740.0,,,4760.0
37,2011-03-29,4800.0,,,4965.0
38,2011-03-30,4970.0,,,4890.0
39,2011-03-31,4930.0,,,4955.0
40,2011-04-01,4960.0,,,5090.0
41,2011-04-04,5080.0,,,5040.0
42,2011-04-05,5020.0,,,4940.0
43,2011-04-06,4920.0,,,4840.0
44,2011-04-07,4900.0,,,4940.0
45,2011-04-08,4940.0,,,4800.0
46,2011-04-11,4870.0,,,4610.0
47,2011-04-12,4580.0,,,4425.0
48,2011-04-13,4425.0,,,4620.0
49,2011-04-14,4580.0,,,4585.0
50,2011-04-15,4605.0,,,4700.0
51,2011-04-18,4750.0,,,4505.0
52,2011-04-19,4500.0,,,4540.0
53,2011-04-20,4600.0,,,4835.0
54,2011-04-21,4960.0,,,4950.0
55,2011-04-22,4895.0,,,4950.0
56,2011-04-25,5000.0,,,5090.0
57,2011-04-26,5040.0,,,4895.0
58,2011-04-27,4900.0,,,4660.0
59,2011-04-28,4710.0,,,4660.0
60,2011-04-29,4660.0,,,4510.0
61,2011-05-02,4595.0,,,4495.0
62,2011-05-03,4510.0,,,4350.0
63,2011-05-04,4355.0,,,4240.0
64,2011-05-06,4160.0,,,4175.0
65,2011-05-09,4150.0,,,4250.0
66,2011-05-11,4350.0,,,4190.0
67,2011-05-12,4190.0,,,4050.0
68,2011-05-13,4100.0,,,4100.0
69,2011-05-16,4160.0,,,4090.0
70,2011-05-17,4145.0,,,4300.0
71,2011-05-18,4340.0,,,4180.0
72,2011-05-19,4180.0,,,4000.0
73,2011-05-20,3925.0,,,3980.0
74,2011-05-23,3950.0,,,3810.0
75,2011-05-24,3750.0,,,3800.0
76,2011-05-25,3760.0,,,3740.0
77,2011-05-26,3745.0,,,3820.0
78,2011-05-27,4000.0,,,3900.0
79,2011-05-30,3930.0,,,3995.0
80,2011-05-31,4020.0,,,3905.0
81,2011-06-01,3955.0,,,3830.0
82,2011-06-02,3735.0,,,3565.0
83,2011-06-03,3520.0,,,3480.0
84,2011-06-07,3430.0,,,3425.0
85,2011-06-08,3420.0,,,3220.0
86,2011-06-09,3165.0,,,3290.0
87,2011-06-10,3360.0,,,3225.0
88,2011-06-13,3160.0,,,3115.0
89,2011-06-14,3060.0,,,3045.0
90,2011-06-15,3060.0,,,3120.0
91,2011-06-16,3100.0,,,3050.0
92,2011-06-17,3050.0,,,2905.0
93,2011-06-20,2910.0,,,2715.0
94,2011-06-21,2720.0,,,2785.0
95,2011-06-22,2820.0,,,3110.0
96,2011-06-23,3010.0,,,3000.0
97,2011-06-24,3005.0,,,3090.0
98,2011-06-27,3075.0,,,3025.0
99,2011-06-28,3175.0,,,3290.0
100,2011-06-29,3260.0,,,3225.0
101,2011-06-30,3235.0,,,3200.0
102,2011-07-01,3215.0,,,3240.0
103,2011-07-04,3300.0,,,3300.0
104,2011-07-05,3330.0,,,3270.0
105,2011-07-06,3270.0,,,3175.0
106,2011-07-07,3185.0,,,3170.0
107,2011-07-08,3175.0,,,3270.0
108,2011-07-11,3270.0,,,3190.0
109,2011-07-12,3120.0,,,3245.0
110,2011-07-13,3250.0,,,3170.0
111,2011-07-14,3170.0,,,3250.0
112,2011-07-15,3265.0,,,3380.0
113,2011-07-18,3440.0,,,3340.0
114,2011-07-19,3305.0,,,3265.0
115,2011-07-20,3410.0,,,3375.0
116,2011-07-21,3365.0,,,3290.0
117,2011-07-22,3330.0,,,3255.0
118,2011-07-25,3230.0,,,3165.0
119,2011-07-26,3150.0,,,3240.0
120,2011-07-27,3240.0,,,3195.0
121,2011-07-28,3195.0,,,3200.0
122,2011-07-29,3265.0,,,3180.0
123,2011-08-01,3190.0,,,3290.0
124,2011-08-02,3250.0,,,3165.0
125,2011-08-03,3140.0,,,2995.0
126,2011-08-04,3025.0,,,2920.0
127,2011-08-05,2605.0,,,2660.0
128,2011-08-08,2530.0,,,2310.0
129,2011-08-09,2135.0,,,2150.0
130,2011-08-10,2200.0,,,2265.0
131,2011-08-11,2060.0,,,2405.0
132,2011-08-12,2500.0,,,2365.0
133,2011-08-16,2480.0,,,2470.0
134,2011-08-17,2490.0,,,2470.0
135,2011-08-18,2470.0,,,2395.0
136,2011-08-19,2200.0,,,2100.0
137,2011-08-22,2055.0,,,2035.0
138,2011-08-23,2060.0,,,2140.0
139,2011-08-24,2180.0,,,2125.0
140,2011-08-25,2180.0,,,2140.0
141,2011-08-26,2120.0,,,2180.0
142,2011-08-29,2210.0,,,2320.0
143,2011-08-30,2360.0,,,2280.0
144,2011-08-31,2320.0,,,2360.0
145,2011-09-01,2500.0,,,2370.0
146,2011-09-02,2370.0,,,2290.0
147,2011-09-05,2240.0,,,2180.0
148,2011-09-06,2080.0,,,2085.0
149,2011-09-07,2150.0,,,2210.0
150,2011-09-08,2245.0,,,2180.0
151,2011-09-09,2190.0,,,2195.0
152,2011-09-14,2155.0,,,2030.0
153,2011-09-15,2095.0,,,2070.0
154,2011-09-16,2100.0,,,2150.0
155,2011-09-19,2150.0,,,2095.0
156,2011-09-20,2090.0,,,2130.0
157,2011-09-21,2140.0,,,2255.0
158,2011-09-22,2205.0,,,2210.0
159,2011-09-23,2070.0,,,2000.0
160,2011-09-26,2000.0,,,1750.0
161,2011-09-27,1810.0,,,1895.0
162,2011-09-28,1895.0,,,1830.0
163,2011-09-29,1885.0,,,1900.0
164,2011-09-30,1950.0,,,1920.0
165,2011-10-04,1800.0,,,1795.0
166,2011-10-05,1890.0,,,1730.0
167,2011-10-06,1790.0,,,1895.0
168,2011-10-07,1920.0,,,1965.0
169,2011-10-10,2030.0,,,2000.0
170,2011-10-11,2075.0,,,2040.0
171,2011-10-12,2040.0,,,2040.0
172,2011-10-13,2080.0,,,2170.0
173,2011-10-14,2180.0,,,2110.0
174,2011-10-17,2200.0,,,2170.0
175,2011-10-18,2100.0,,,2190.0
176,2011-10-19,2225.0,,,2105.0
177,2011-10-20,2105.0,,,2020.0
178,2011-10-21,2060.0,,,2160.0
179,2011-10-24,2190.0,,,2085.0
180,2011-10-25,2130.0,,,2035.0
181,2011-10-26,2005.0,,,2265.0
182,2011-10-27,2300.0,,,2220.0
183,2011-10-28,2270.0,,,2220.0
184,2011-10-31,2250.0,,,2310.0
185,2011-11-01,2300.0,,,2250.0
186,2011-11-02,2130.0,,,2195.0
187,2011-11-03,2245.0,,,2200.0
188,2011-11-04,2245.0,,,2250.0
189,2011-11-07,2275.0,,,2295.0
190,2011-11-08,2315.0,,,2500.0
191,2011-11-09,2545.0,,,2600.0
192,2011-11-10,2540.0,,,2680.0
193,2011-11-11,2800.0,,,2775.0
194,2011-11-14,2735.0,,,2755.0
195,2011-11-15,2730.0,,,2600.0
196,2011-11-16,2640.0,,,2535.0
197,2011-11-17,2560.0,,,2665.0
198,2011-11-18,2600.0,,,2615.0
199,2011-11-21,2610.0,,,2730.0
200,2011-11-22,2700.0,,,2845.0
201,2011-11-23,2880.0,,,2600.0
202,2011-11-24,2570.0,,,2655.0
203,2011-11-25,2650.0,,,2445.0
204,2011-11-28,2450.0,,,2405.0
205,2011-11-29,2430.0,,,2425.0
206,2011-11-30,2430.0,,,2420.0
207,2011-12-01,2495.0,,,2405.0
208,2011-12-02,2430.0,,,2385.0
209,2011-12-05,2410.0,,,2460.0
210,2011-12-06,2515.0,,,2565.0
211,2011-12-07,2580.0,,,2650.0
212,2011-12-08,2690.0,,,2545.0
213,2011-12-09,2520.0,,,2480.0
214,2011-12-12,2505.0,,,2520.0
215,2011-12-13,2545.0,,,2480.0
216,2011-12-14,2430.0,,,2445.0
217,2011-12-15,2440.0,,,2400.0
218,2011-12-16,2410.0,,,2340.0
219,2011-12-19,2295.0,,,2000.0
220,2011-12-20,2000.0,,,2140.0
221,2011-12-21,2200.0,,,2225.0
222,2011-12-22,2175.0,,,2220.0
223,2011-12-23,2235.0,,,2375.0
224,2011-12-26,2375.0,,,2320.0
225,2011-12-27,2330.0,,,2350.0
226,2011-12-28,2360.0,,,2360.0
227,2011-12-29,2365.0,,,2430.0
228,2012-01-02,2475.0,,,2515.0
229,2012-01-03,2550.0,,,2515.0
230,2012-01-04,2550.0,,,2525.0
231,2012-01-05,2505.0,,,2445.0
232,2012-01-06,2445.0,,,2630.0
233,2012-01-09,2730.0,,,2700.0
234,2012-01-10,2690.0,,,2755.0
235,2012-01-11,2775.0,,,2800.0
236,2012-01-12,2950.0,,,2700.0
237,2012-01-13,2710.0,,,2750.0
238,2012-01-16,2750.0,,,2785.0
239,2012-01-17,2900.0,,,2830.0
240,2012-01-18,2865.0,,,2990.0
241,2012-01-19,2990.0,,,2915.0
242,2012-01-20,2940.0,,,2900.0
243,2012-01-25,2925.0,,,2870.0
244,2012-01-26,2850.0,,,2875.0
245,2012-01-27,2910.0,,,2955.0
246,2012-01-30,2955.0,,,3075.0
247,2012-01-31,3120.0,,,3195.0
248,2012-02-01,3140.0,,,3175.0
249,2012-02-02,3160.0,,,3155.0
250,2012-02-03,3180.0,,,3025.0
251,2012-02-06,3060.0,,,2985.0
252,2012-02-07,3000.0,,,2915.0
253,2012-02-08,2915.0,,,2930.0
254,2012-02-09,2935.0,,,2790.0
255,2012-02-10,2830.0,,,2920.0
256,2012-02-13,2890.0,,,2810.0
257,2012-02-14,2840.0,,,2945.0
258,2012-02-15,2960.0,,,2970.0
259,2012-02-16,2970.0,,,2880.0
260,2012-02-17,2920.0,,,2930.0
261,2012-02-20,2870.0,,,2845.0
262,2012-02-21,2845.0,,,2845.0
263,2012-02-22,2850.0,,,2915.0
264,2012-02-23,2900.0,,,2885.0
265,2012-02-24,2855.0,,,2860.0
266,2012-02-27,2855.0,,,2710.0
267,2012-02-28,2710.0,,,2815.0
268,2012-02-29,2830.0,,,3155.0
269,2012-03-02,3195.0,,,3335.0
270,2012-03-05,3390.0,,,3350.0
271,2012-03-06,3385.0,,,3465.0
272,2012-03-07,3360.0,,,3440.0
273,2012-03-08,3535.0,,,3260.0
274,2012-03-09,3250.0,,,3490.0
275,2012-03-12,3530.0,,,3615.0
276,2012-03-13,3600.0,,,3650.0
277,2012-03-14,3645.0,,,3540.0
278,2012-03-15,3540.0,,,3455.0
279,2012-03-16,3485.0,,,3635.0
280,2012-03-19,3680.0,,,3695.0
281,2012-03-20,3690.0,,,3610.0
282,2012-03-21,3640.0,,,3600.0
283,2012-03-22,3610.0,,,3505.0
284,2012-03-23,3450.0,,,3480.0
285,2012-03-26,3490.0,,,3255.0
286,2012-03-27,3295.0,,,3330.0
287,2012-03-28,3365.0,,,3190.0
288,2012-03-29,3205.0,,,3235.0
289,2012-03-30,3285.0,,,3250.0
290,2012-04-02,3240.0,,,3295.0
291,2012-04-03,3300.0,,,3290.0
292,2012-04-04,3290.0,,,3180.0
293,2012-04-05,3110.0,,,3285.0
294,2012-04-06,3290.0,,,3205.0
295,2012-04-09,3160.0,,,3015.0
296,2012-04-10,2995.0,,,2835.0
297,2012-04-12,2765.0,,,2760.0
298,2012-04-13,2785.0,,,2975.0
299,2012-04-16,2915.0,,,2985.0
300,2012-04-17,2945.0,,,2940.0
301,2012-04-18,2990.0,,,2820.0
302,2012-04-19,2810.0,,,2775.0
303,2012-04-20,2775.0,,,2710.0
304,2012-04-23,2710.0,,,2690.0
305,2012-04-24,2645.0,,,2610.0
306,2012-04-25,2655.0,,,2650.0
307,2012-04-26,2695.0,,,2505.0
308,2012-04-27,2505.0,,,2425.0
309,2012-04-30,2425.0,,,2425.0
310,2012-05-02,2430.0,,,2600.0
311,2012-05-03,2555.0,,,2575.0
312,2012-05-04,2540.0,,,2630.0
313,2012-05-07,2590.0,,,2555.0
314,2012-05-08,2570.0,,,2715.0
315,2012-05-09,2700.0,,,2680.0
316,2012-05-10,2695.0,,,2730.0
317,2012-05-11,2740.0,,,2625.0
318,2012-05-14,2625.0,,,2500.0
319,2012-05-15,2405.0,,,2350.0
320,2012-05-16,2300.0,,,2230.0
321,2012-05-17,2220.0,,,2275.0
322,2012-05-18,2235.0,,,2275.0
323,2012-05-21,2240.0,,,2290.0
324,2012-05-22,2355.0,,,2410.0
325,2012-05-23,2410.0,,,2390.0
326,2012-05-24,2355.0,,,2385.0
327,2012-05-25,2385.0,,,2420.0
328,2012-05-29,2420.0,,,2445.0
329,2012-05-30,2445.0,,,2465.0
330,2012-05-31,2460.0,,,2470.0
331,2012-06-01,2475.0,,,2440.0
332,2012-06-04,2305.0,,,2255.0
333,2012-06-05,2280.0,,,2270.0
334,2012-06-07,2335.0,,,2355.0
335,2012-06-08,2385.0,,,2325.0
336,2012-06-11,2335.0,,,2370.0
337,2012-06-12,2305.0,,,2530.0
338,2012-06-13,2500.0,,,2575.0
339,2012-06-14,2575.0,,,2555.0
340,2012-06-15,2560.0,,,2495.0
341,2012-06-18,2555.0,,,2550.0
342,2012-06-19,2550.0,,,2505.0
343,2012-06-20,2510.0,,,2480.0
344,2012-06-21,2500.0,,,2540.0
345,2012-06-22,2465.0,,,2610.0
346,2012-06-25,2580.0,,,2575.0
347,2012-06-26,2575.0,,,2530.0
348,2012-06-27,2550.0,,,2515.0
349,2012-06-28,2550.0,,,2700.0
350,2012-06-29,2670.0,,,2685.0
351,2012-07-02,2750.0,,,2720.0
352,2012-07-03,2720.0,,,2735.0
353,2012-07-04,2750.0,,,2770.0
354,2012-07-05,2740.0,,,2765.0
355,2012-07-06,2725.0,,,2760.0
356,2012-07-09,2755.0,,,2740.0
357,2012-07-10,2765.0,,,2725.0
358,2012-07-11,2710.0,,,2685.0
359,2012-07-12,2680.0,,,2665.0
360,2012-07-13,2650.0,,,2720.0
361,2012-07-16,2770.0,,,2810.0
362,2012-07-17,2785.0,,,2865.0
363,2012-07-18,2880.0,,,2875.0
364,2012-07-19,2900.0,,,2840.0
365,2012-07-20,2840.0,,,2870.0
366,2012-07-23,2800.0,,,2795.0
367,2012-07-24,2750.0,,,2740.0
368,2012-07-25,2650.0,,,2630.0
369,2012-07-26,2660.0,,,2855.0
370,2012-07-27,2850.0,,,2975.0
371,2012-07-30,2985.0,,,2930.0
372,2012-07-31,2970.0,,,3040.0
373,2012-08-01,3050.0,,,3090.0
374,2012-08-02,3160.0,,,3085.0
375,2012-08-03,3085.0,,,3070.0
376,2012-08-06,3100.0,,,3130.0
377,2012-08-07,3105.0,,,3120.0
378,2012-08-08,3120.0,,,3115.0
379,2012-08-09,3080.0,,,3230.0
380,2012-08-10,3250.0,,,3190.0
381,2012-08-13,3190.0,,,3130.0
382,2012-08-14,3165.0,,,3185.0
383,2012-08-16,3185.0,,,3240.0
384,2012-08-17,3295.0,,,3295.0
385,2012-08-20,3315.0,,,3375.0
386,2012-08-21,3360.0,,,3365.0
387,2012-08-22,3330.0,,,3345.0
388,2012-08-23,3345.0,,,3360.0
389,2012-08-24,3315.0,,,3245.0
390,2012-08-27,3355.0,,,3220.0
391,2012-08-28,3200.0,,,3140.0
392,2012-08-29,3160.0,,,3255.0
393,2012-08-30,3300.0,,,3200.0
394,2012-08-31,3195.0,,,3175.0
395,2012-09-03,3185.0,,,3145.0
396,2012-09-04,3155.0,,,3065.0
397,2012-09-05,3070.0,,,3240.0
398,2012-09-06,3240.0,,,3300.0
399,2012-09-07,3350.0,,,3345.0
400,2012-09-10,3385.0,,,3360.0
401,2012-09-11,3380.0,,,3325.0
402,2012-09-12,3315.0,,,3330.0
403,2012-09-13,3350.0,,,3265.0
404,2012-09-14,3295.0,,,3335.0
405,2012-09-17,3320.0,,,3270.0
406,2012-09-18,3265.0,,,3350.0
407,2012-09-19,3355.0,,,3350.0
408,2012-09-20,3360.0,,,3340.0
409,2012-09-21,3425.0,,,3375.0
410,2012-09-24,3340.0,,,3330.0
411,2012-09-25,3290.0,,,3340.0
412,2012-09-26,3295.0,,,3585.0
413,2012-09-27,3585.0,,,3595.0
414,2012-09-28,3620.0,,,3670.0
415,2012-10-02,3670.0,,,3640.0
416,2012-10-04,3680.0,,,3570.0
417,2012-10-05,3550.0,,,3600.0
418,2012-10-08,3620.0,,,3555.0
419,2012-10-09,3545.0,,,3465.0
420,2012-10-10,3420.0,,,3380.0
421,2012-10-11,3400.0,,,3490.0
422,2012-10-12,3515.0,,,3715.0
423,2012-10-15,3715.0,,,3710.0
424,2012-10-16,3780.0,,,3760.0
425,2012-10-17,3790.0,,,4015.0
426,2012-10-18,4050.0,,,4040.0
427,2012-10-19,4030.0,,,4155.0
428,2012-10-22,4150.0,,,4225.0
429,2012-10-23,4210.0,,,4250.0
430,2012-10-24,4200.0,,,4225.0
431,2012-10-25,4250.0,,,4220.0
432,2012-10-26,4285.0,,,4085.0
433,2012-10-29,4140.0,,,4120.0
434,2012-10-30,4115.0,,,4245.0
435,2012-10-31,4295.0,,,4245.0
436,2012-11-01,4215.0,,,4175.0
437,2012-11-02,4200.0,,,4115.0
438,2012-11-05,4115.0,,,4450.0
439,2012-11-06,4480.0,,,4485.0
440,2012-11-07,4505.0,,,4575.0
441,2012-11-08,4450.0,,,4415.0
442,2012-11-09,4355.0,,,4430.0
443,2012-11-12,4460.0,,,4780.0
444,2012-11-13,4815.0,,,4605.0
445,2012-11-14,4630.0,,,4540.0
446,2012-11-15,4505.0,,,4335.0
