,Datetime,Open,High,Low,Close
0,2018-12-20,2072.0,,,2066.0
1,2018-12-21,2072.0,,,2072.0
2,2018-12-24,2072.0,,,2092.0
3,2018-12-26,2087.0,,,2087.0
4,2018-12-27,2087.0,,,2092.0
5,2018-12-28,2103.0,,,2077.0
6,2019-01-02,2082.0,,,2077.0
7,2019-01-03,2077.0,,,2087.0
8,2019-01-04,2087.0,,,2087.0
9,2019-01-07,2087.0,,,2087.0
10,2019-01-08,2087.0,,,2087.0
11,2019-01-09,2082.0,,,2092.0
12,2019-01-10,2087.0,,,2087.0
13,2019-01-11,2082.0,,,2082.0
14,2019-01-14,2077.0,,,2077.0
15,2019-01-15,2082.0,,,2082.0
16,2019-01-16,2082.0,,,2082.0
17,2019-01-17,2082.0,,,2082.0
18,2019-01-18,2087.0,,,2087.0
19,2019-01-21,2087.0,,,2087.0
20,2019-01-22,2087.0,,,2087.0
21,2019-01-23,2087.0,,,2087.0
22,2019-01-24,2087.0,,,2087.0
23,2019-01-25,2082.0,,,2087.0
24,2019-01-28,2087.0,,,2087.0
25,2019-01-29,2087.0,,,2092.0
26,2019-01-30,2082.0,,,2092.0
27,2019-01-31,2092.0,,,2092.0
28,2019-02-01,2092.0,,,2097.0
29,2019-02-07,2097.0,,,2097.0
30,2019-02-08,2097.0,,,2097.0
31,2019-02-11,2087.0,,,2087.0
32,2019-02-12,2097.0,,,2092.0
33,2019-02-13,2092.0,,,2092.0
34,2019-02-14,2097.0,,,2097.0
35,2019-02-15,2097.0,,,2097.0
36,2019-02-18,2082.0,,,2087.0
37,2019-02-19,2082.0,,,2087.0
38,2019-02-20,2087.0,,,2082.0
39,2019-02-21,2077.0,,,2082.0
40,2019-02-22,2092.0,,,2077.0
41,2019-02-25,2082.0,,,2082.0
42,2019-02-26,2082.0,,,2077.0
43,2019-02-27,2092.0,,,2092.0
44,2019-02-28,2092.0,,,2092.0
45,2019-03-04,2092.0,,,2092.0
46,2019-03-05,2092.0,,,2092.0
47,2019-03-06,2082.0,,,2082.0
48,2019-03-07,2082.0,,,2082.0
49,2019-03-08,2087.0,,,2087.0
50,2019-03-11,2092.0,,,2092.0
51,2019-03-12,2092.0,,,2092.0
52,2019-03-13,2097.0,,,2097.0
53,2019-03-14,2097.0,,,2097.0
54,2019-03-15,2097.0,,,2087.0
55,2019-03-18,2097.0,,,2097.0
56,2019-03-19,2097.0,,,2097.0
57,2019-03-20,2097.0,,,2092.0
58,2019-03-21,2103.0,,,2103.0
59,2019-03-22,2092.0,,,2103.0
60,2019-03-25,2103.0,,,2103.0
61,2019-03-26,2108.0,,,2108.0
62,2019-03-27,2108.0,,,2087.0
63,2019-03-28,2087.0,,,2103.0
64,2019-03-29,2097.0,,,2097.0
65,2019-04-01,2108.0,,,2092.0
66,2019-04-02,2092.0,,,2087.0
67,2019-04-03,2087.0,,,2097.0
68,2019-04-04,2108.0,,,2108.0
69,2019-04-05,2108.0,,,2108.0
70,2019-04-08,2108.0,,,2108.0
71,2019-04-09,2108.0,,,2108.0
72,2019-04-10,2123.0,,,2123.0
73,2019-04-11,2128.0,,,2118.0
74,2019-04-12,2118.0,,,2128.0
75,2019-04-15,2128.0,,,2108.0
76,2019-04-16,2103.0,,,2128.0
77,2019-04-17,2128.0,,,2118.0
78,2019-04-18,2118.0,,,2123.0
79,2019-04-19,2139.0,,,2144.0
80,2019-04-22,2144.0,,,2139.0
81,2019-04-23,2144.0,,,2165.0
82,2019-04-24,2165.0,,,2180.0
83,2019-04-25,2170.0,,,2170.0
84,2019-04-26,2180.0,,,2170.0
85,2019-04-29,2170.0,,,2175.0
86,2019-04-30,2170.0,,,2170.0
87,2019-05-02,2160.0,,,2170.0
88,2019-05-03,2170.0,,,2139.0
89,2019-05-07,2144.0,,,2149.0
90,2019-05-08,2123.0,,,2170.0
91,2019-05-09,2170.0,,,2170.0
92,2019-05-10,2154.0,,,2180.0
93,2019-05-13,2180.0,,,2191.0
94,2019-05-14,2170.0,,,2154.0
95,2019-05-15,2154.0,,,2144.0
96,2019-05-16,2149.0,,,2149.0
97,2019-05-17,2149.0,,,2149.0
98,2019-05-20,2165.0,,,2139.0
99,2019-05-21,2139.0,,,2139.0
100,2019-05-22,2139.0,,,2149.0
101,2019-05-23,2149.0,,,2149.0
102,2019-05-24,2144.0,,,2165.0
103,2019-05-27,2165.0,,,2170.0
104,2019-05-28,2170.0,,,2165.0
105,2019-05-29,2170.0,,,2175.0
106,2019-05-30,2160.0,,,2154.0
107,2019-05-31,2170.0,,,2185.0
108,2019-06-03,2165.0,,,2201.0
109,2019-06-04,2201.0,,,2175.0
110,2019-06-05,2160.0,,,2196.0
111,2019-06-07,2180.0,,,2201.0
112,2019-06-10,2170.0,,,2180.0
113,2019-06-11,2180.0,,,2185.0
114,2019-06-12,2185.0,,,2201.0
115,2019-06-13,2165.0,,,2191.0
116,2019-06-14,2191.0,,,2201.0
117,2019-06-17,2201.0,,,2237.0
118,2019-06-18,2237.0,,,2222.0
119,2019-06-19,2206.0,,,2216.0
120,2019-06-20,2232.0,,,2258.0
121,2019-06-21,2268.0,,,2258.0
122,2019-06-24,2258.0,,,2253.0
123,2019-06-25,2263.0,,,2253.0
124,2019-06-26,2268.0,,,2247.0
125,2019-06-27,2222.0,,,2247.0
126,2019-06-28,2247.0,,,2242.0
127,2019-07-01,2211.0,,,2242.0
128,2019-07-02,2222.0,,,2211.0
129,2019-07-03,2211.0,,,2273.0
130,2019-07-04,2268.0,,,2247.0
131,2019-07-05,2263.0,,,2268.0
132,2019-07-08,2242.0,,,2242.0
133,2019-07-09,2222.0,,,2263.0
134,2019-07-10,2273.0,,,2263.0
135,2019-07-11,2263.0,,,2263.0
136,2019-07-12,2263.0,,,2253.0
137,2019-07-15,2253.0,,,2247.0
138,2019-07-16,2222.0,,,2263.0
139,2019-07-17,2253.0,,,2253.0
140,2019-07-18,2211.0,,,2232.0
141,2019-07-19,2232.0,,,2232.0
142,2019-07-22,2232.0,,,2258.0
143,2019-07-23,2268.0,,,2258.0
144,2019-07-24,2253.0,,,2253.0
145,2019-07-25,2222.0,,,2258.0
146,2019-07-26,2227.0,,,2263.0
147,2019-07-29,2242.0,,,2222.0
148,2019-07-30,2222.0,,,2263.0
149,2019-07-31,2232.0,,,2309.0
150,2019-08-01,2304.0,,,2278.0
151,2019-08-02,2247.0,,,2253.0
152,2019-08-05,2180.0,,,2196.0
153,2019-08-06,2149.0,,,2201.0
154,2019-08-07,2191.0,,,2232.0
155,2019-08-08,2170.0,,,2222.0
156,2019-08-09,2216.0,,,2216.0
157,2019-08-12,2154.0,,,2222.0
158,2019-08-13,2191.0,,,2201.0
159,2019-08-14,2201.0,,,2201.0
160,2019-08-16,2201.0,,,2191.0
161,2019-08-19,2191.0,,,2191.0
162,2019-08-20,2222.0,,,2211.0
163,2019-08-21,2222.0,,,2211.0
164,2019-08-22,2216.0,,,2222.0
165,2019-08-23,2222.0,,,2216.0
166,2019-08-26,2206.0,,,2216.0
167,2019-08-27,2268.0,,,2268.0
168,2019-08-28,2216.0,,,2222.0
169,2019-08-29,2273.0,,,2258.0
170,2019-08-30,2247.0,,,2227.0
171,2019-09-02,2273.0,,,2201.0
172,2019-09-03,2201.0,,,2201.0
173,2019-09-04,2201.0,,,2247.0
174,2019-09-05,2237.0,,,2237.0
175,2019-09-06,2211.0,,,2237.0
176,2019-09-09,2232.0,,,2232.0
177,2019-09-10,2222.0,,,2273.0
178,2019-09-11,2247.0,,,2289.0
179,2019-09-16,2278.0,,,2289.0
180,2019-09-17,2284.0,,,2258.0
181,2019-09-18,2258.0,,,2268.0
182,2019-09-19,2268.0,,,2263.0
183,2019-09-20,2232.0,,,2268.0
184,2019-09-23,2263.0,,,2263.0
185,2019-09-24,2263.0,,,2263.0
186,2019-09-25,2258.0,,,2242.0
187,2019-09-26,2299.0,,,2258.0
188,2019-09-27,2253.0,,,2268.0
189,2019-09-30,2263.0,,,2263.0
190,2019-10-01,2263.0,,,2253.0
191,2019-10-02,2237.0,,,2258.0
192,2019-10-04,2237.0,,,2196.0
193,2019-10-07,2196.0,,,2196.0
194,2019-10-08,2196.0,,,2196.0
195,2019-10-10,2180.0,,,2227.0
196,2019-10-11,2165.0,,,2191.0
197,2019-10-14,2222.0,,,2222.0
198,2019-10-15,2180.0,,,2201.0
199,2019-10-16,2154.0,,,2180.0
200,2019-10-17,2180.0,,,2170.0
201,2019-10-18,2154.0,,,2170.0
202,2019-10-21,2185.0,,,2185.0
203,2019-10-22,2180.0,,,2180.0
204,2019-10-23,2180.0,,,2165.0
205,2019-10-24,2160.0,,,2154.0
206,2019-10-25,2149.0,,,2160.0
207,2019-10-28,2154.0,,,2191.0
208,2019-10-29,2144.0,,,2191.0
209,2019-10-30,2180.0,,,2180.0
210,2019-10-31,2180.0,,,2170.0
211,2019-11-01,2170.0,,,2144.0
212,2019-11-04,2139.0,,,2139.0
213,2019-11-05,2134.0,,,2139.0
214,2019-11-06,2139.0,,,2139.0
215,2019-11-07,2123.0,,,2139.0
216,2019-11-08,2128.0,,,2128.0
217,2019-11-11,2123.0,,,2128.0
218,2019-11-12,2128.0,,,2180.0
219,2019-11-13,2139.0,,,2180.0
220,2019-11-14,2134.0,,,2154.0
221,2019-11-15,2134.0,,,2149.0
222,2019-11-18,2118.0,,,2128.0
223,2019-11-19,2134.0,,,2134.0
224,2019-11-20,2118.0,,,2128.0
225,2019-11-21,2128.0,,,2128.0
226,2019-11-22,2128.0,,,2113.0
227,2019-11-25,2123.0,,,2113.0
228,2019-11-26,2118.0,,,2128.0
229,2019-11-27,2128.0,,,2128.0
230,2019-11-28,2149.0,,,2128.0
231,2019-11-29,2123.0,,,2149.0
232,2019-12-02,2149.0,,,2149.0
233,2019-12-03,2149.0,,,2149.0
234,2019-12-04,2123.0,,,2144.0
235,2019-12-05,2154.0,,,2154.0
236,2019-12-06,2165.0,,,2134.0
237,2019-12-09,2139.0,,,2123.0
238,2019-12-10,2128.0,,,2128.0
239,2019-12-11,2123.0,,,2118.0
240,2019-12-12,2118.0,,,2123.0
241,2019-12-13,2134.0,,,2128.0
242,2019-12-16,2144.0,,,2134.0
243,2019-12-17,2118.0,,,2128.0
244,2019-12-18,2144.0,,,2123.0
245,2019-12-19,2144.0,,,2118.0
246,2019-12-20,2134.0,,,2113.0
247,2019-12-23,2123.0,,,2113.0
248,2019-12-24,2108.0,,,2113.0
249,2019-12-26,2113.0,,,2113.0
250,2019-12-27,2113.0,,,2113.0
251,2019-12-30,2118.0,,,2103.0
252,2020-01-02,2113.0,,,2113.0
253,2020-01-03,2113.0,,,2118.0
254,2020-01-06,2108.0,,,2123.0
255,2020-01-07,2128.0,,,2118.0
256,2020-01-08,2103.0,,,2118.0
257,2020-01-09,2108.0,,,2123.0
258,2020-01-10,2108.0,,,2118.0
259,2020-01-13,2123.0,,,2123.0
260,2020-01-14,2123.0,,,2123.0
261,2020-01-15,2118.0,,,2123.0
262,2020-01-16,2123.0,,,2123.0
263,2020-01-17,2113.0,,,2123.0
264,2020-01-20,2113.0,,,2118.0
265,2020-01-21,2103.0,,,2118.0
266,2020-01-22,2118.0,,,2118.0
267,2020-01-23,2113.0,,,2128.0
268,2020-01-28,2123.0,,,2103.0
269,2020-01-29,2123.0,,,2118.0
270,2020-01-30,2134.0,,,2123.0
271,2020-01-31,2097.0,,,2118.0
272,2020-02-03,2139.0,,,2118.0
273,2020-02-04,2118.0,,,2118.0
274,2020-02-05,2118.0,,,2123.0
275,2020-02-06,2123.0,,,2128.0
276,2020-02-07,2123.0,,,2128.0
277,2020-02-10,2123.0,,,2123.0
278,2020-02-11,2123.0,,,2123.0
279,2020-02-12,2123.0,,,2128.0
280,2020-02-13,2134.0,,,2144.0
281,2020-02-14,2149.0,,,2139.0
282,2020-02-17,2149.0,,,2149.0
283,2020-02-18,2139.0,,,2175.0
284,2020-02-19,2170.0,,,2154.0
285,2020-02-20,2175.0,,,2165.0
286,2020-02-21,2118.0,,,2165.0
287,2020-02-24,2154.0,,,2139.0
288,2020-02-25,2175.0,,,2108.0
289,2020-02-26,2118.0,,,2118.0
290,2020-02-27,2118.0,,,2118.0
291,2020-02-28,2113.0,,,2123.0
292,2020-03-02,2123.0,,,2108.0
293,2020-03-03,2123.0,,,2123.0
294,2020-03-04,2118.0,,,2123.0
295,2020-03-05,2123.0,,,2123.0
296,2020-03-06,2123.0,,,2123.0
297,2020-03-09,2123.0,,,2123.0
298,2020-03-10,2103.0,,,2123.0
299,2020-03-11,2123.0,,,2103.0
300,2020-03-12,2118.0,,,2118.0
301,2020-03-13,2082.0,,,2113.0
302,2020-03-16,2113.0,,,2103.0
303,2020-03-17,2103.0,,,2097.0
304,2020-03-18,2097.0,,,2092.0
305,2020-03-19,2066.0,,,2087.0
306,2020-03-20,2082.0,,,2087.0
307,2020-03-23,2082.0,,,2072.0
308,2020-03-24,2066.0,,,2061.0
309,2020-03-25,2061.0,,,2066.0
310,2020-03-26,2061.0,,,2066.0
311,2020-03-27,2103.0,,,2087.0
312,2020-03-30,2072.0,,,2087.0
313,2020-03-31,2103.0,,,2082.0
314,2020-04-01,2066.0,,,2077.0
315,2020-04-02,2082.0,,,2072.0
316,2020-04-03,2082.0,,,2072.0
317,2020-04-06,2077.0,,,2082.0
318,2020-04-07,2082.0,,,2097.0
319,2020-04-08,2092.0,,,2097.0
320,2020-04-09,2103.0,,,2103.0
321,2020-04-10,2097.0,,,2103.0
322,2020-04-13,2082.0,,,2108.0
323,2020-04-14,2082.0,,,2113.0
324,2020-04-16,2113.0,,,2123.0
325,2020-04-17,2087.0,,,2128.0
326,2020-04-20,2072.0,,,2128.0
327,2020-04-21,2128.0,,,2139.0
328,2020-04-22,2134.0,,,2154.0
329,2020-04-23,2180.0,,,2165.0
330,2020-04-24,2154.0,,,2170.0
331,2020-04-27,2128.0,,,2160.0
332,2020-04-28,2160.0,,,2160.0
333,2020-04-29,2160.0,,,2160.0
334,2020-05-04,2160.0,,,2160.0
335,2020-05-06,2160.0,,,2160.0
336,2020-05-07,2160.0,,,2160.0
337,2020-05-08,2160.0,,,2160.0
