,Datetime,Open,High,Low,Close
0,2020-12-22,25000.0,,,32500.0
1,2020-12-23,37350.0,,,26350.0
2,2020-12-24,27300.0,,,26800.0
3,2020-12-28,28100.0,,,24050.0
4,2020-12-29,23600.0,,,31250.0
5,2020-12-30,30950.0,,,34250.0
6,2021-01-04,34550.0,,,34200.0
7,2021-01-05,35400.0,,,35500.0
8,2021-01-06,34900.0,,,35300.0
9,2021-01-07,36800.0,,,36300.0
10,2021-01-08,35700.0,,,32800.0
11,2021-01-11,31550.0,,,28050.0
12,2021-01-12,27350.0,,,27100.0
13,2021-01-13,29000.0,,,27800.0
14,2021-01-14,27800.0,,,28600.0
15,2021-01-15,29150.0,,,29000.0
16,2021-01-18,30200.0,,,28950.0
17,2021-01-19,29500.0,,,27700.0
18,2021-01-20,27150.0,,,27050.0
19,2021-01-21,26950.0,,,26050.0
20,2021-01-22,25850.0,,,25200.0
21,2021-01-25,25350.0,,,24900.0
22,2021-01-26,25050.0,,,25550.0
23,2021-01-27,25550.0,,,24650.0
24,2021-01-28,24000.0,,,22950.0
25,2021-01-29,23450.0,,,21700.0
26,2021-02-01,21050.0,,,21350.0
27,2021-02-02,21400.0,,,21700.0
28,2021-02-03,22100.0,,,22700.0
29,2021-02-04,22400.0,,,21200.0
30,2021-02-05,21450.0,,,20900.0
31,2021-02-08,20500.0,,,19800.0
32,2021-02-09,20000.0,,,19850.0
33,2021-02-10,20000.0,,,20600.0
34,2021-02-15,20600.0,,,21000.0
35,2021-02-16,21050.0,,,20100.0
36,2021-02-17,20150.0,,,20000.0
37,2021-02-18,19850.0,,,19400.0
38,2021-02-19,19450.0,,,18750.0
39,2021-02-22,18800.0,,,18800.0
40,2021-02-23,18600.0,,,17900.0
41,2021-02-24,17950.0,,,18900.0
42,2021-02-25,19000.0,,,18300.0
43,2021-02-26,17500.0,,,17400.0
44,2021-03-02,17550.0,,,16750.0
45,2021-03-03,16750.0,,,16500.0
46,2021-03-04,16450.0,,,16850.0
47,2021-03-05,16450.0,,,16100.0
48,2021-03-08,16300.0,,,16200.0
49,2021-03-09,16350.0,,,15350.0
50,2021-03-10,15400.0,,,14550.0
51,2021-03-11,14700.0,,,15050.0
52,2021-03-12,15350.0,,,15900.0
53,2021-03-15,16050.0,,,17000.0
54,2021-03-16,17000.0,,,16250.0
55,2021-03-17,16350.0,,,16200.0
56,2021-03-18,16250.0,,,16350.0
57,2021-03-19,15950.0,,,16000.0
58,2021-03-22,16050.0,,,16500.0
59,2021-03-23,16400.0,,,16000.0
60,2021-03-24,16300.0,,,16150.0
61,2021-03-25,16050.0,,,16400.0
62,2021-03-26,16600.0,,,16150.0
63,2021-03-29,16050.0,,,15250.0
64,2021-03-30,15300.0,,,15250.0
65,2021-03-31,15250.0,,,15100.0
66,2021-04-01,15150.0,,,15300.0
67,2021-04-02,15450.0,,,15100.0
68,2021-04-05,15400.0,,,15550.0
69,2021-04-06,15550.0,,,15250.0
70,2021-04-07,15450.0,,,15250.0
71,2021-04-08,15450.0,,,15700.0
72,2021-04-09,15650.0,,,15850.0
73,2021-04-12,16250.0,,,16850.0
74,2021-04-13,16850.0,,,16700.0
75,2021-04-14,16950.0,,,17300.0
76,2021-04-15,17300.0,,,16900.0
77,2021-04-16,16950.0,,,16950.0
78,2021-04-19,16950.0,,,17150.0
79,2021-04-20,17150.0,,,17050.0
80,2021-04-21,17400.0,,,21900.0
81,2021-04-22,20000.0,,,20050.0
82,2021-04-23,21200.0,,,19900.0
83,2021-04-26,19600.0,,,18750.0
84,2021-04-27,18850.0,,,19100.0
85,2021-04-28,19200.0,,,19350.0
86,2021-04-29,19200.0,,,18700.0
87,2021-04-30,19050.0,,,19300.0
88,2021-05-03,19100.0,,,19100.0
89,2021-05-04,19250.0,,,18250.0
90,2021-05-06,18150.0,,,17500.0
91,2021-05-07,17850.0,,,18200.0
92,2021-05-10,18200.0,,,17700.0
93,2021-05-11,17700.0,,,17450.0
94,2021-05-12,17400.0,,,16400.0
95,2021-05-13,16050.0,,,16400.0
