,Datetime,Open,High,Low,Close
0,2015-06-25,7758.0,,,10086.0
1,2015-06-26,10726.0,,,12143.0
2,2015-06-29,11300.0,,,9714.0
3,2015-06-30,9748.0,,,10187.0
4,2015-07-01,10254.0,,,10389.0
5,2015-07-02,10389.0,,,9951.0
6,2015-07-03,9849.0,,,11131.0
7,2015-07-06,10828.0,,,10659.0
8,2015-07-07,10963.0,,,10220.0
9,2015-07-08,10119.0,,,9377.0
10,2015-07-09,9445.0,,,9107.0
11,2015-07-10,9107.0,,,8635.0
12,2015-07-13,8702.0,,,8601.0
13,2015-07-14,8736.0,,,8702.0
14,2015-07-15,8770.0,,,8365.0
15,2015-07-16,8298.0,,,8702.0
16,2015-07-17,8601.0,,,8635.0
17,2015-07-20,9175.0,,,9242.0
18,2015-07-21,9175.0,,,9310.0
19,2015-07-22,9310.0,,,9242.0
20,2015-07-23,9107.0,,,9006.0
21,2015-07-24,9006.0,,,8837.0
22,2015-07-27,8939.0,,,7960.0
23,2015-07-28,7724.0,,,7421.0
24,2015-07-29,7657.0,,,7421.0
25,2015-07-30,7454.0,,,7421.0
26,2015-07-31,7454.0,,,7623.0
27,2015-08-03,7623.0,,,7387.0
28,2015-08-04,7421.0,,,7792.0
29,2015-08-05,7792.0,,,7657.0
30,2015-08-06,7724.0,,,7657.0
31,2015-08-07,7589.0,,,7556.0
32,2015-08-10,7556.0,,,7454.0
33,2015-08-11,7454.0,,,7319.0
34,2015-08-12,7218.0,,,7016.0
35,2015-08-13,6881.0,,,7083.0
36,2015-08-17,7083.0,,,6948.0
37,2015-08-18,6948.0,,,6746.0
38,2015-08-19,6699.0,,,6206.0
39,2015-08-20,6139.0,,,6071.0
40,2015-08-21,5734.0,,,5565.0
41,2015-08-24,5262.0,,,5066.0
42,2015-08-25,5100.0,,,5349.0
43,2015-08-26,5444.0,,,5599.0
44,2015-08-27,5599.0,,,6071.0
45,2015-08-28,6071.0,,,6112.0
46,2015-08-31,6105.0,,,5909.0
47,2015-09-01,5903.0,,,7657.0
48,2015-09-02,7454.0,,,7353.0
49,2015-09-03,7387.0,,,7522.0
50,2015-09-04,7387.0,,,6415.0
51,2015-09-07,6409.0,,,6071.0
52,2015-09-08,6078.0,,,5801.0
53,2015-09-09,5923.0,,,6132.0
54,2015-09-10,6071.0,,,6206.0
55,2015-09-11,6139.0,,,6139.0
56,2015-09-14,6254.0,,,6517.0
57,2015-09-15,6611.0,,,6881.0
58,2015-09-16,6847.0,,,6780.0
59,2015-09-17,6881.0,,,6733.0
60,2015-09-18,6813.0,,,6463.0
61,2015-09-21,6503.0,,,6456.0
62,2015-09-22,6490.0,,,6334.0
63,2015-09-23,6334.0,,,6071.0
64,2015-09-24,6132.0,,,6166.0
