,Datetime,Open,High,Low,Close
0,2000-06-09,1207.0,,,1486.0
1,2000-06-12,1662.0,,,1662.0
2,2000-06-13,1861.0,,,1861.0
3,2000-06-14,2083.0,,,1782.0
4,2000-06-15,1659.0,,,1569.0
5,2000-06-16,1383.0,,,1383.0
6,2000-06-19,1247.0,,,1217.0
7,2000-06-20,1237.0,,,1204.0
8,2000-06-21,1234.0,,,1254.0
9,2000-06-22,1294.0,,,1327.0
10,2000-06-23,1254.0,,,1214.0
11,2000-06-26,1168.0,,,1114.0
12,2000-06-27,1101.0,,,1095.0
13,2000-06-28,1081.0,,,1095.0
14,2000-06-29,1114.0,,,1085.0
15,2000-06-30,1075.0,,,1061.0
16,2000-07-03,1095.0,,,1071.0
17,2000-07-04,1035.0,,,1061.0
18,2000-07-05,1061.0,,,1045.0
19,2000-07-06,1045.0,,,1008.0
20,2000-07-07,1008.0,,,1068.0
21,2000-07-10,1128.0,,,1114.0
22,2000-07-11,1081.0,,,1085.0
23,2000-07-12,1078.0,,,1098.0
24,2000-07-13,1075.0,,,1078.0
25,2000-07-14,1078.0,,,1128.0
26,2000-07-18,1128.0,,,1168.0
27,2000-07-19,1134.0,,,1121.0
28,2000-07-20,1061.0,,,1095.0
29,2000-07-21,1095.0,,,1078.0
30,2000-07-24,1078.0,,,1022.0
31,2000-07-25,939.0,,,1008.0
32,2000-07-26,942.0,,,1128.0
33,2000-07-27,1065.0,,,1095.0
34,2000-07-28,1061.0,,,1041.0
35,2000-07-31,1002.0,,,968.0
36,2000-08-01,1002.0,,,1035.0
37,2000-08-02,998.0,,,1015.0
38,2000-08-03,995.0,,,1028.0
39,2000-08-04,1028.0,,,1151.0
40,2000-08-07,1161.0,,,1227.0
41,2000-08-08,1227.0,,,1181.0
42,2000-08-09,1168.0,,,1154.0
43,2000-08-10,1128.0,,,1128.0
44,2000-08-11,1095.0,,,1181.0
45,2000-08-14,1227.0,,,1320.0
46,2000-08-16,1327.0,,,1287.0
47,2000-08-17,1287.0,,,1267.0
48,2000-08-18,1254.0,,,1207.0
