,Datetime,Open,High,Low,Close
0,1999-12-10,1249.0,,,1249.0
1,1999-12-13,1399.0,,,1399.0
2,1999-12-14,1565.0,,,1565.0
3,1999-12-15,1750.0,,,1750.0
4,1999-12-16,1958.0,,,1958.0
5,1999-12-17,2193.0,,,2193.0
6,1999-12-20,2455.0,,,2455.0
7,1999-12-21,2748.0,,,2748.0
8,1999-12-22,3068.0,,,3068.0
9,1999-12-23,3436.0,,,3436.0
10,1999-12-24,3847.0,,,3847.0
11,1999-12-27,4302.0,,,4302.0
12,1999-12-28,4816.0,,,4816.0
13,2000-01-04,5389.0,,,5389.0
14,2000-01-05,4742.0,,,4742.0
15,2000-01-06,4184.0,,,4184.0
16,2000-01-07,3685.0,,,3685.0
17,2000-01-10,3245.0,,,3245.0
18,2000-01-11,2863.0,,,2936.0
19,2000-01-12,2701.0,,,2584.0
20,2000-01-13,2276.0,,,2276.0
21,2000-01-14,2002.0,,,2055.0
22,2000-01-17,2055.0,,,2055.0
23,2000-01-18,2114.0,,,2170.0
24,2000-01-19,2187.0,,,2011.0
25,2000-01-20,1908.0,,,2155.0
26,2000-01-21,2231.0,,,2320.0
27,2000-01-24,2408.0,,,2596.0
28,2000-01-25,2525.0,,,2284.0
29,2000-01-26,2349.0,,,2258.0
30,2000-01-27,2199.0,,,1988.0
31,2000-01-28,1776.0,,,1938.0
32,2000-01-31,1935.0,,,1967.0
33,2000-02-01,1967.0,,,1997.0
34,2000-02-02,2158.0,,,2234.0
35,2000-02-03,2481.0,,,2502.0
36,2000-02-07,2801.0,,,2801.0
37,2000-02-08,2819.0,,,2555.0
38,2000-02-09,2555.0,,,2789.0
39,2000-02-10,2466.0,,,2731.0
40,2000-02-11,2804.0,,,3054.0
41,2000-02-14,3024.0,,,3406.0
42,2000-02-15,3494.0,,,3010.0
43,2000-02-16,2716.0,,,3215.0
44,2000-02-17,3259.0,,,3597.0
45,2000-02-18,3994.0,,,4023.0
46,2000-02-21,3876.0,,,4493.0
47,2000-02-22,4992.0,,,5021.0
48,2000-02-23,4669.0,,,5227.0
49,2000-02-24,5726.0,,,5844.0
50,2000-02-25,6490.0,,,6534.0
51,2000-02-28,6343.0,,,7312.0
52,2000-02-29,7356.0,,,7929.0
53,2000-03-02,7929.0,,,8869.0
54,2000-03-03,9015.0,,,8648.0
55,2000-03-06,9192.0,,,7929.0
56,2000-03-07,7341.0,,,7195.0
57,2000-03-08,7048.0,,,7929.0
58,2000-03-09,7988.0,,,8751.0
59,2000-03-10,8751.0,,,8516.0
60,2000-03-13,8516.0,,,7958.0
61,2000-03-14,7811.0,,,8311.0
62,2000-03-15,8208.0,,,8193.0
63,2000-03-16,7929.0,,,7576.0
64,2000-03-17,7576.0,,,7341.0
65,2000-03-20,6607.0,,,6460.0
66,2000-03-21,5697.0,,,6475.0
67,2000-03-22,6842.0,,,7165.0
68,2000-03-23,7165.0,,,6372.0
69,2000-03-24,6469.0,,,5872.0
70,2000-03-27,6324.0,,,6566.0
71,2000-03-28,6614.0,,,7227.0
72,2000-03-29,6388.0,,,6453.0
73,2000-03-30,6453.0,,,6453.0
74,2000-03-31,6453.0,,,6453.0
75,2000-04-03,5679.0,,,5679.0
76,2000-04-04,5001.0,,,5001.0
