,Datetime,Open,High,Low,Close
0,2013-11-28,9460.0,,,9460.0
1,2013-11-29,9051.0,,,9051.0
2,2013-12-02,7695.0,,,7695.0
3,2013-12-03,6822.0,,,6549.0
4,2013-12-04,5567.0,,,5567.0
5,2013-12-05,4739.0,,,4739.0
6,2013-12-06,5267.0,,,4548.0
7,2013-12-09,4548.0,,,4548.0
8,2013-12-10,4548.0,,,4548.0
9,2013-12-11,4002.0,,,4002.0
10,2013-12-12,4002.0,,,4002.0
11,2013-12-13,4002.0,,,4002.0
12,2013-12-16,4002.0,,,4002.0
13,2013-12-17,4002.0,,,4002.0
14,2013-12-18,4002.0,,,4002.0
15,2013-12-19,4007.0,,,4093.0
16,2013-12-20,4093.0,,,4093.0
17,2013-12-23,4093.0,,,4098.0
18,2013-12-24,4098.0,,,4093.0
19,2013-12-26,4093.0,,,4093.0
20,2013-12-27,4093.0,,,4093.0
21,2013-12-30,4098.0,,,4098.0
22,2014-01-02,4098.0,,,4098.0
23,2014-01-03,4098.0,,,4098.0
24,2014-01-06,4098.0,,,4098.0
25,2014-01-07,4184.0,,,4189.0
26,2014-01-08,4211.0,,,4211.0
27,2014-01-09,4211.0,,,4211.0
28,2014-01-10,4284.0,,,4548.0
29,2014-01-13,5003.0,,,5230.0
30,2014-01-14,5730.0,,,6012.0
31,2014-01-15,6012.0,,,6003.0
32,2014-01-16,6003.0,,,5730.0
33,2014-01-17,5730.0,,,5721.0
34,2014-01-20,5912.0,,,5894.0
35,2014-01-21,5894.0,,,5894.0
36,2014-01-22,5730.0,,,5730.0
37,2014-01-23,5730.0,,,5730.0
38,2014-01-24,5721.0,,,5712.0
39,2014-01-27,5685.0,,,5685.0
40,2014-01-28,5630.0,,,5549.0
41,2014-01-29,5549.0,,,5549.0
42,2014-02-03,5549.0,,,5640.0
43,2014-02-04,5503.0,,,5503.0
44,2014-02-05,5549.0,,,5549.0
45,2014-02-06,5549.0,,,6276.0
46,2014-02-07,6003.0,,,6003.0
47,2014-02-10,6003.0,,,6003.0
48,2014-02-11,5730.0,,,5730.0
49,2014-02-12,5640.0,,,5730.0
50,2014-02-13,5640.0,,,5821.0
51,2014-02-14,5821.0,,,6358.0
52,2014-02-17,6358.0,,,6358.0
53,2014-02-18,6322.0,,,6276.0
54,2014-02-19,6276.0,,,6367.0
55,2014-02-20,6358.0,,,6449.0
56,2014-02-21,6449.0,,,6458.0
57,2014-02-24,6431.0,,,6413.0
58,2014-02-25,6285.0,,,6413.0
59,2014-02-26,6413.0,,,6549.0
60,2014-02-27,6367.0,,,6849.0
61,2014-02-28,7277.0,,,7459.0
62,2014-03-03,7641.0,,,7641.0
63,2014-03-04,7641.0,,,7732.0
64,2014-03-05,7368.0,,,7286.0
65,2014-03-06,7277.0,,,7368.0
66,2014-03-07,7277.0,,,7459.0
67,2014-03-10,7459.0,,,7641.0
68,2014-03-11,7641.0,,,8278.0
69,2014-03-12,7823.0,,,7823.0
70,2014-03-13,7823.0,,,8278.0
71,2014-03-14,8187.0,,,8369.0
72,2014-03-17,8359.0,,,8096.0
73,2014-03-18,8096.0,,,9278.0
