,Datetime,Open,High,Low,Close
0,2016-12-20,1398.0,,,1398.0
1,2016-12-21,1398.0,,,1398.0
2,2016-12-22,1398.0,,,1398.0
3,2016-12-23,1398.0,,,1398.0
4,2016-12-26,1398.0,,,1398.0
5,2016-12-27,1398.0,,,1398.0
6,2016-12-28,1398.0,,,1398.0
7,2016-12-29,1398.0,,,1398.0
8,2017-01-02,1398.0,,,1398.0
9,2017-01-03,1398.0,,,1398.0
10,2017-01-04,1398.0,,,1398.0
11,2017-01-05,1398.0,,,1398.0
12,2017-01-06,1398.0,,,1398.0
13,2017-01-09,1398.0,,,1398.0
14,2017-01-10,1398.0,,,1398.0
15,2017-01-11,1398.0,,,1398.0
16,2017-01-12,1398.0,,,1398.0
17,2017-01-13,1398.0,,,1398.0
18,2017-01-16,1398.0,,,1398.0
19,2017-01-17,1398.0,,,1398.0
20,2017-01-18,1398.0,,,1398.0
21,2017-01-19,1398.0,,,1398.0
22,2017-01-20,1398.0,,,1398.0
23,2017-01-23,1398.0,,,1398.0
24,2017-01-24,1398.0,,,1398.0
25,2017-01-25,1398.0,,,1398.0
26,2017-01-26,1398.0,,,1398.0
27,2017-01-31,1398.0,,,1398.0
28,2017-02-01,1398.0,,,1398.0
29,2017-02-02,1398.0,,,1398.0
30,2017-02-03,1398.0,,,1398.0
31,2017-02-06,1398.0,,,1398.0
32,2017-02-07,1398.0,,,1398.0
33,2017-02-08,1398.0,,,1398.0
34,2017-02-09,1398.0,,,1398.0
35,2017-02-10,1398.0,,,1398.0
36,2017-02-13,1398.0,,,1398.0
37,2017-02-14,1398.0,,,1398.0
38,2017-02-15,1398.0,,,1398.0
39,2017-02-16,1398.0,,,1398.0
40,2017-02-17,1398.0,,,1398.0
41,2017-02-20,1398.0,,,1398.0
42,2017-02-21,1398.0,,,1398.0
43,2017-02-22,1398.0,,,1398.0
44,2017-02-23,1398.0,,,1398.0
45,2017-02-24,1398.0,,,1398.0
46,2017-02-27,1398.0,,,1398.0
47,2017-02-28,1398.0,,,1398.0
48,2017-03-02,1398.0,,,1398.0
49,2017-03-03,1398.0,,,1398.0
50,2017-03-06,1398.0,,,1398.0
51,2017-03-07,1398.0,,,1398.0
52,2017-03-08,1398.0,,,1398.0
53,2017-03-09,1398.0,,,1398.0
54,2017-03-10,1398.0,,,1398.0
55,2017-03-13,1398.0,,,1398.0
56,2017-03-14,1398.0,,,1398.0
57,2017-03-15,1398.0,,,1398.0
58,2017-03-16,1398.0,,,1398.0
59,2017-03-17,1398.0,,,1398.0
60,2017-03-20,1398.0,,,1398.0
61,2017-03-21,1398.0,,,1398.0
62,2017-03-22,1398.0,,,1398.0
63,2017-03-23,1398.0,,,1398.0
64,2017-03-24,1398.0,,,1398.0
65,2017-03-27,1398.0,,,1398.0
66,2017-03-28,1398.0,,,1398.0
67,2017-03-29,1398.0,,,1398.0
68,2017-03-30,1398.0,,,1398.0
69,2017-03-31,1398.0,,,1398.0
70,2017-04-03,1398.0,,,1398.0
71,2017-04-04,1398.0,,,1398.0
72,2017-04-05,1398.0,,,1398.0
73,2017-04-06,1398.0,,,1398.0
74,2017-04-07,1398.0,,,1398.0
75,2017-04-10,1398.0,,,1398.0
76,2017-04-11,1398.0,,,1398.0
77,2017-04-12,1398.0,,,1398.0
78,2017-04-13,1398.0,,,1398.0
79,2017-04-14,1398.0,,,1398.0
80,2017-04-17,1398.0,,,1398.0
81,2017-04-18,1398.0,,,1398.0
82,2017-04-19,1398.0,,,1398.0
83,2017-04-20,1398.0,,,1398.0
84,2017-04-21,1398.0,,,1398.0
85,2017-04-24,1398.0,,,1398.0
86,2017-04-25,1398.0,,,1398.0
87,2017-04-26,1398.0,,,1398.0
88,2017-04-27,1398.0,,,1398.0
89,2017-04-28,1398.0,,,1398.0
90,2017-05-02,1398.0,,,1398.0
91,2017-05-04,1398.0,,,1398.0
92,2017-05-08,1398.0,,,1398.0
93,2017-05-10,1398.0,,,1398.0
94,2017-05-11,1398.0,,,1398.0
95,2017-05-12,1398.0,,,1398.0
96,2017-05-15,1398.0,,,1398.0
97,2017-05-16,1398.0,,,1398.0
98,2017-05-17,1398.0,,,1398.0
99,2017-05-18,1398.0,,,1398.0
100,2017-05-19,1398.0,,,1398.0
101,2017-05-22,1398.0,,,1398.0
102,2017-05-23,1398.0,,,1398.0
103,2017-05-24,1398.0,,,1398.0
104,2017-05-25,1398.0,,,1398.0
105,2017-05-26,1398.0,,,1398.0
106,2017-05-29,1398.0,,,1398.0
107,2017-05-30,1398.0,,,1398.0
108,2017-05-31,1398.0,,,1398.0
109,2017-06-01,1398.0,,,1398.0
110,2017-06-02,1398.0,,,1398.0
111,2017-06-05,1398.0,,,1398.0
112,2017-06-07,1398.0,,,1398.0
113,2017-06-08,1398.0,,,1398.0
114,2017-06-09,1398.0,,,1398.0
115,2017-06-12,1398.0,,,1398.0
116,2017-06-13,1398.0,,,1398.0
117,2017-06-14,1398.0,,,1398.0
118,2017-06-15,1398.0,,,1398.0
119,2017-06-16,1398.0,,,1398.0
120,2017-06-19,1398.0,,,1398.0
121,2017-06-20,1398.0,,,1398.0
122,2017-06-21,1398.0,,,1398.0
123,2017-06-22,1398.0,,,1398.0
124,2017-06-23,1398.0,,,1398.0
125,2017-06-26,1398.0,,,1398.0
126,2017-06-27,1398.0,,,1398.0
127,2017-06-28,1398.0,,,1398.0
128,2017-06-29,1398.0,,,1398.0
129,2017-06-30,1398.0,,,1398.0
130,2017-07-03,1398.0,,,1398.0
131,2017-07-04,1398.0,,,1398.0
132,2017-07-05,1398.0,,,1398.0
133,2017-07-06,1398.0,,,1398.0
134,2017-07-07,1398.0,,,1398.0
135,2017-07-10,1398.0,,,1398.0
136,2017-07-11,1398.0,,,1398.0
137,2017-07-12,1398.0,,,1398.0
138,2017-07-13,1398.0,,,1398.0
139,2017-07-14,1398.0,,,1398.0
140,2017-07-17,1398.0,,,1398.0
141,2017-07-18,1398.0,,,1398.0
142,2017-07-19,1398.0,,,1398.0
143,2017-07-20,1398.0,,,1398.0
144,2017-07-21,1398.0,,,1398.0
145,2017-07-24,1398.0,,,1398.0
146,2017-07-25,1398.0,,,1398.0
147,2017-07-26,1398.0,,,1398.0
148,2017-07-27,1398.0,,,1398.0
149,2017-07-28,1398.0,,,1398.0
150,2017-07-31,1398.0,,,1398.0
151,2017-08-01,1398.0,,,1398.0
152,2017-08-02,1398.0,,,1398.0
153,2017-08-03,1398.0,,,1398.0
154,2017-08-04,1398.0,,,1398.0
155,2017-08-07,1355.0,,,1355.0
156,2017-08-08,1355.0,,,1355.0
157,2017-08-09,1355.0,,,1355.0
158,2017-08-10,1355.0,,,1355.0
159,2017-08-11,1355.0,,,1355.0
160,2017-08-14,1355.0,,,1355.0
161,2017-08-16,1355.0,,,1355.0
162,2017-08-17,1355.0,,,1355.0
163,2017-08-18,1355.0,,,1355.0
164,2017-08-21,1355.0,,,1355.0
165,2017-08-22,1355.0,,,1355.0
166,2017-08-23,1355.0,,,1355.0
167,2017-08-24,1355.0,,,1355.0
168,2017-08-25,1355.0,,,1355.0
169,2017-08-28,1355.0,,,1355.0
170,2017-08-29,1355.0,,,1355.0
171,2017-08-30,1355.0,,,1355.0
172,2017-08-31,1355.0,,,1355.0
173,2017-09-01,1355.0,,,1355.0
174,2017-09-04,1355.0,,,1355.0
175,2017-09-05,1355.0,,,1355.0
176,2017-09-06,1355.0,,,1355.0
177,2017-09-07,1359.0,,,1359.0
178,2017-09-08,1359.0,,,1359.0
179,2017-09-11,1359.0,,,1359.0
180,2017-09-12,1359.0,,,1359.0
181,2017-09-13,1359.0,,,1359.0
182,2017-09-14,1359.0,,,1359.0
183,2017-09-15,1359.0,,,1359.0
184,2017-09-18,1359.0,,,1359.0
185,2017-09-19,1359.0,,,1359.0
186,2017-09-20,1359.0,,,1359.0
187,2017-09-21,1359.0,,,1359.0
188,2017-09-22,1359.0,,,1359.0
189,2017-09-25,1359.0,,,1359.0
190,2017-09-26,1359.0,,,1359.0
191,2017-09-27,1359.0,,,1359.0
192,2017-09-28,1359.0,,,1359.0
193,2017-09-29,1359.0,,,1359.0
194,2017-10-10,1359.0,,,1359.0
195,2017-10-11,1359.0,,,1359.0
196,2017-10-12,1359.0,,,1359.0
197,2017-10-13,1359.0,,,1359.0
198,2017-10-16,1359.0,,,1359.0
199,2017-10-17,1359.0,,,1359.0
200,2017-10-18,1359.0,,,1359.0
201,2017-10-19,1359.0,,,1359.0
202,2017-10-20,1359.0,,,1359.0
203,2017-10-23,1359.0,,,1359.0
204,2017-10-24,1359.0,,,1359.0
205,2017-10-25,1359.0,,,1359.0
206,2017-10-26,1359.0,,,1359.0
207,2017-10-27,1359.0,,,1359.0
208,2017-10-30,1359.0,,,1359.0
209,2017-10-31,1359.0,,,1359.0
210,2017-11-01,1359.0,,,1359.0
211,2017-11-02,1359.0,,,1359.0
212,2017-11-03,1359.0,,,1359.0
213,2017-11-06,1359.0,,,1359.0
214,2017-11-07,1359.0,,,1359.0
215,2017-11-08,1359.0,,,1359.0
216,2017-11-09,1359.0,,,1359.0
217,2017-11-10,1359.0,,,1359.0
218,2017-11-13,1359.0,,,1359.0
219,2017-11-14,1359.0,,,1359.0
220,2017-11-15,1359.0,,,1359.0
221,2017-11-16,1359.0,,,1359.0
222,2017-11-17,1359.0,,,1359.0
223,2017-11-20,1359.0,,,1359.0
224,2017-11-21,1359.0,,,1359.0
225,2017-11-22,1359.0,,,1359.0
226,2017-11-23,1359.0,,,1359.0
227,2017-11-24,1359.0,,,1359.0
228,2017-11-27,1359.0,,,1359.0
229,2017-11-28,1359.0,,,1359.0
230,2017-11-29,1359.0,,,1359.0
231,2017-11-30,1359.0,,,1359.0
232,2017-12-01,1359.0,,,1359.0
233,2017-12-04,1359.0,,,1359.0
234,2017-12-05,1359.0,,,1359.0
235,2017-12-06,1359.0,,,1359.0
236,2017-12-07,1359.0,,,1359.0
237,2017-12-08,1359.0,,,1359.0
238,2017-12-11,1359.0,,,1359.0
239,2017-12-12,1359.0,,,1359.0
240,2017-12-13,1359.0,,,1359.0
241,2017-12-14,1359.0,,,1359.0
242,2017-12-15,1359.0,,,1359.0
243,2017-12-18,1359.0,,,1359.0
244,2017-12-19,1359.0,,,1359.0
245,2017-12-20,1359.0,,,1359.0
246,2017-12-21,1359.0,,,1359.0
247,2017-12-22,1359.0,,,1359.0
248,2017-12-26,1359.0,,,1359.0
249,2017-12-27,1359.0,,,1359.0
250,2017-12-28,1376.0,,,1376.0
251,2018-01-02,1376.0,,,1376.0
252,2018-01-03,1376.0,,,1376.0
253,2018-01-04,1376.0,,,1376.0
254,2018-01-05,1376.0,,,1376.0
255,2018-01-08,1376.0,,,1376.0
256,2018-01-09,1376.0,,,1376.0
257,2018-01-10,1376.0,,,1376.0
258,2018-01-11,1376.0,,,1376.0
259,2018-01-12,1376.0,,,1376.0
260,2018-01-15,1376.0,,,1376.0
261,2018-01-16,1376.0,,,1376.0
262,2018-01-17,1376.0,,,1376.0
263,2018-01-18,1376.0,,,1376.0
264,2018-01-19,1376.0,,,1376.0
265,2018-01-22,1376.0,,,1376.0
266,2018-01-23,1376.0,,,1376.0
267,2018-01-24,1376.0,,,1376.0
268,2018-01-25,1376.0,,,1376.0
269,2018-01-26,1376.0,,,1376.0
270,2018-01-29,1376.0,,,1376.0
271,2018-01-30,1376.0,,,1376.0
272,2018-01-31,1376.0,,,1376.0
273,2018-02-01,1413.0,,,1413.0
274,2018-02-02,1413.0,,,1413.0
275,2018-02-05,1427.0,,,1427.0
276,2018-02-06,1427.0,,,1427.0
277,2018-02-07,1427.0,,,1427.0
278,2018-02-08,1427.0,,,1427.0
279,2018-02-09,1427.0,,,1427.0
280,2018-02-12,1427.0,,,1427.0
281,2018-02-13,1427.0,,,1427.0
282,2018-02-14,1427.0,,,1427.0
283,2018-02-19,1427.0,,,1427.0
284,2018-02-20,1427.0,,,1427.0
285,2018-02-21,1427.0,,,1427.0
286,2018-02-22,1427.0,,,1427.0
287,2018-02-23,1427.0,,,1427.0
288,2018-02-26,1518.0,,,1518.0
289,2018-02-27,1518.0,,,1518.0
290,2018-02-28,1520.0,,,1520.0
291,2018-03-02,1520.0,,,1520.0
292,2018-03-05,1520.0,,,1520.0
293,2018-03-06,1520.0,,,1520.0
294,2018-03-07,1520.0,,,1520.0
295,2018-03-08,1520.0,,,1520.0
296,2018-03-09,1520.0,,,1520.0
297,2018-03-12,1520.0,,,1520.0
298,2018-03-13,1698.0,,,1732.0
299,2018-03-14,1732.0,,,1732.0
300,2018-03-15,1732.0,,,1732.0
301,2018-03-16,1991.0,,,1991.0
302,2018-03-19,2276.0,,,2286.0
303,2018-03-20,2616.0,,,2616.0
304,2018-03-21,2616.0,,,2616.0
305,2018-03-22,2616.0,,,2616.0
306,2018-03-23,2616.0,,,2616.0
307,2018-03-26,2378.0,,,2378.0
308,2018-03-27,2378.0,,,2378.0
309,2018-03-28,2378.0,,,2378.0
310,2018-03-29,2378.0,,,2378.0
311,2018-03-30,2514.0,,,2514.0
312,2018-04-02,2514.0,,,2514.0
313,2018-04-03,2514.0,,,2514.0
314,2018-04-04,2514.0,,,2514.0
315,2018-04-05,2582.0,,,2582.0
316,2018-04-06,2820.0,,,2820.0
317,2018-04-09,3227.0,,,3231.0
318,2018-04-10,3231.0,,,3227.0
319,2018-04-11,3227.0,,,3227.0
320,2018-04-12,3227.0,,,3227.0
321,2018-04-13,3227.0,,,3227.0
322,2018-04-16,3227.0,,,3227.0
323,2018-04-17,3227.0,,,3227.0
324,2018-04-18,3217.0,,,3217.0
325,2018-04-19,3217.0,,,3217.0
326,2018-04-20,3217.0,,,3217.0
327,2018-04-23,3217.0,,,3217.0
328,2018-04-24,3217.0,,,3217.0
329,2018-04-25,3217.0,,,3217.0
330,2018-04-26,3217.0,,,3217.0
331,2018-04-27,3217.0,,,3217.0
332,2018-04-30,3217.0,,,3217.0
333,2018-05-02,3217.0,,,3217.0
334,2018-05-03,3217.0,,,3217.0
335,2018-05-04,3217.0,,,3217.0
336,2018-05-08,3217.0,,,3217.0
337,2018-05-09,3217.0,,,3217.0
338,2018-05-10,3217.0,,,3217.0
339,2018-05-11,3217.0,,,3217.0
340,2018-05-14,3431.0,,,3431.0
341,2018-05-15,3448.0,,,3737.0
342,2018-05-16,3805.0,,,3788.0
343,2018-05-17,3839.0,,,4230.0
344,2018-05-18,3839.0,,,3992.0
345,2018-05-21,4399.0,,,3788.0
346,2018-05-23,3737.0,,,3448.0
347,2018-05-24,3465.0,,,3584.0
348,2018-05-25,3465.0,,,3550.0
349,2018-05-28,3567.0,,,3231.0
350,2018-05-29,3241.0,,,3353.0
351,2018-05-30,3322.0,,,3322.0
352,2018-05-31,3319.0,,,3319.0
353,2018-06-01,3295.0,,,3499.0
354,2018-06-04,3499.0,,,3873.0
355,2018-06-05,4213.0,,,4213.0
356,2018-06-07,4586.0,,,4145.0
357,2018-06-08,4145.0,,,4145.0
358,2018-06-11,4145.0,,,4145.0
359,2018-06-12,4145.0,,,4247.0
360,2018-06-14,4247.0,,,4145.0
361,2018-06-15,4145.0,,,4128.0
362,2018-06-18,4128.0,,,4009.0
363,2018-06-19,4043.0,,,3873.0
364,2018-06-20,3873.0,,,3924.0
365,2018-06-21,3924.0,,,3907.0
366,2018-06-22,3805.0,,,3856.0
367,2018-06-25,3856.0,,,3958.0
368,2018-06-26,3958.0,,,3958.0
369,2018-06-27,3890.0,,,4399.0
370,2018-06-28,4994.0,,,4994.0
371,2018-06-29,5419.0,,,4264.0
372,2018-07-02,4416.0,,,4077.0
373,2018-07-03,4077.0,,,4247.0
374,2018-07-04,4247.0,,,4315.0
375,2018-07-05,4162.0,,,4349.0
376,2018-07-06,4382.0,,,4196.0
377,2018-07-09,4145.0,,,4145.0
378,2018-07-10,4060.0,,,3992.0
379,2018-07-11,3992.0,,,3992.0
380,2018-07-12,3975.0,,,3635.0
381,2018-07-13,3567.0,,,3550.0
382,2018-07-16,3550.0,,,3516.0
383,2018-07-17,3516.0,,,3686.0
384,2018-07-18,3448.0,,,3856.0
385,2018-07-19,3856.0,,,3737.0
386,2018-07-20,3703.0,,,3856.0
387,2018-07-23,3873.0,,,4009.0
388,2018-07-24,3907.0,,,4009.0
389,2018-07-25,3975.0,,,4009.0
390,2018-07-26,3873.0,,,3839.0
391,2018-07-27,3856.0,,,3975.0
392,2018-07-30,4009.0,,,4230.0
393,2018-07-31,4213.0,,,4196.0
394,2018-08-01,4196.0,,,4077.0
395,2018-08-02,4467.0,,,4332.0
396,2018-08-03,4145.0,,,4077.0
397,2018-08-06,4094.0,,,4332.0
398,2018-08-07,4399.0,,,4332.0
399,2018-08-08,4416.0,,,4637.0
400,2018-08-09,4688.0,,,4722.0
401,2018-08-10,4722.0,,,5181.0
402,2018-08-13,5436.0,,,5300.0
403,2018-08-14,5402.0,,,5470.0
404,2018-08-16,5470.0,,,5334.0
405,2018-08-17,5521.0,,,5623.0
406,2018-08-20,5623.0,,,5776.0
407,2018-08-21,5945.0,,,5691.0
408,2018-08-22,5759.0,,,5945.0
409,2018-08-23,5945.0,,,5759.0
410,2018-08-24,6115.0,,,4824.0
411,2018-08-27,4875.0,,,4926.0
412,2018-08-28,4977.0,,,4705.0
413,2018-08-29,4705.0,,,4569.0
414,2018-08-30,4603.0,,,4501.0
415,2018-08-31,4501.0,,,4484.0
416,2018-09-03,4569.0,,,4484.0
417,2018-09-04,4484.0,,,4433.0
418,2018-09-05,4552.0,,,4450.0
419,2018-09-06,4450.0,,,4264.0
420,2018-09-07,4264.0,,,4162.0
421,2018-09-10,4145.0,,,4009.0
422,2018-09-11,3975.0,,,4026.0
423,2018-09-12,4094.0,,,4111.0
424,2018-09-13,4145.0,,,4111.0
425,2018-09-14,4111.0,,,4077.0
426,2018-09-17,4094.0,,,4179.0
427,2018-09-18,4145.0,,,4094.0
428,2018-09-19,4128.0,,,4213.0
429,2018-09-20,4179.0,,,4145.0
430,2018-09-21,4128.0,,,4060.0
431,2018-09-27,4077.0,,,4026.0
432,2018-09-28,3992.0,,,3890.0
433,2018-10-01,3839.0,,,3856.0
434,2018-10-02,3839.0,,,3686.0
435,2018-10-04,3703.0,,,3431.0
436,2018-10-05,3482.0,,,3380.0
437,2018-10-08,3384.0,,,3377.0
438,2018-10-10,3397.0,,,3254.0
439,2018-10-11,3156.0,,,3057.0
440,2018-10-12,3105.0,,,3071.0
441,2018-10-15,3074.0,,,3166.0
442,2018-10-16,3136.0,,,3139.0
443,2018-10-17,3142.0,,,3224.0
444,2018-10-18,3187.0,,,3210.0
445,2018-10-19,3173.0,,,3129.0
446,2018-10-22,3129.0,,,3119.0
447,2018-10-23,3095.0,,,3095.0
448,2018-10-24,3057.0,,,2871.0
449,2018-10-25,2837.0,,,2741.0
450,2018-10-26,2748.0,,,2585.0
451,2018-10-29,2531.0,,,2371.0
452,2018-10-30,2279.0,,,2320.0
453,2018-10-31,2327.0,,,2378.0
454,2018-11-01,2449.0,,,2408.0
455,2018-11-02,2381.0,,,2473.0
456,2018-11-05,2500.0,,,2500.0
457,2018-11-06,2534.0,,,2524.0
458,2018-11-07,2524.0,,,2449.0
459,2018-11-08,2510.0,,,2473.0
460,2018-11-09,2483.0,,,2473.0
