,Datetime,Open,High,Low,Close
0,2014-12-10,7694.0,,,7656.0
1,2014-12-11,7656.0,,,7637.0
2,2014-12-12,7637.0,,,7694.0
3,2014-12-15,7637.0,,,7675.0
4,2014-12-16,7656.0,,,7675.0
5,2014-12-17,7656.0,,,7656.0
6,2014-12-18,7713.0,,,7675.0
7,2014-12-19,7656.0,,,7656.0
8,2014-12-22,7675.0,,,7675.0
9,2014-12-23,7675.0,,,7656.0
10,2014-12-24,7656.0,,,7656.0
11,2014-12-26,7656.0,,,7675.0
12,2014-12-29,7675.0,,,7656.0
13,2014-12-30,7656.0,,,7656.0
14,2015-01-02,7675.0,,,7675.0
15,2015-01-05,7656.0,,,7675.0
16,2015-01-06,7656.0,,,7675.0
17,2015-01-07,7675.0,,,7694.0
18,2015-01-08,7694.0,,,7751.0
19,2015-01-09,7732.0,,,7770.0
20,2015-01-12,7770.0,,,7789.0
21,2015-01-13,7789.0,,,7770.0
22,2015-01-14,7770.0,,,7980.0
23,2015-01-15,7980.0,,,8018.0
24,2015-01-16,8018.0,,,7904.0
25,2015-01-19,7999.0,,,8018.0
26,2015-01-20,8018.0,,,8018.0
27,2015-01-21,7999.0,,,7999.0
28,2015-01-22,7999.0,,,7999.0
29,2015-01-23,7999.0,,,8133.0
30,2015-01-26,8095.0,,,8038.0
31,2015-01-27,8018.0,,,8018.0
32,2015-01-28,7999.0,,,8095.0
33,2015-01-29,8018.0,,,8133.0
34,2015-01-30,8133.0,,,8267.0
35,2015-02-02,8343.0,,,8305.0
36,2015-02-03,8400.0,,,8305.0
37,2015-02-04,8324.0,,,8381.0
38,2015-02-05,8324.0,,,8343.0
39,2015-02-06,8343.0,,,8477.0
40,2015-02-09,8362.0,,,8400.0
41,2015-02-10,8400.0,,,8248.0
42,2015-02-11,8248.0,,,8362.0
43,2015-02-12,8553.0,,,8248.0
44,2015-02-13,8248.0,,,8114.0
45,2015-02-16,8400.0,,,8343.0
46,2015-02-17,8400.0,,,8343.0
47,2015-02-23,8400.0,,,8267.0
48,2015-02-24,8400.0,,,8400.0
49,2015-02-25,8400.0,,,8362.0
50,2015-02-26,8400.0,,,8343.0
51,2015-02-27,8687.0,,,8324.0
52,2015-03-02,8400.0,,,8381.0
53,2015-03-03,8400.0,,,8419.0
54,2015-03-04,8591.0,,,8839.0
55,2015-03-05,9107.0,,,8839.0
56,2015-03-06,8859.0,,,8763.0
57,2015-03-09,8744.0,,,8649.0
58,2015-03-10,8687.0,,,8439.0
59,2015-03-11,8209.0,,,8362.0
60,2015-03-12,8324.0,,,8343.0
61,2015-03-13,8400.0,,,8400.0
62,2015-03-16,8458.0,,,8477.0
63,2015-03-17,8419.0,,,8763.0
64,2015-03-18,8859.0,,,8725.0
65,2015-03-19,8916.0,,,8668.0
66,2015-03-20,8859.0,,,8763.0
67,2015-03-23,8782.0,,,8744.0
68,2015-03-24,8763.0,,,8782.0
69,2015-03-25,9050.0,,,8782.0
70,2015-03-26,8782.0,,,8782.0
71,2015-03-27,8859.0,,,8591.0
72,2015-03-30,8553.0,,,8591.0
73,2015-03-31,8381.0,,,8553.0
74,2015-04-01,8400.0,,,8400.0
75,2015-04-02,8515.0,,,8668.0
76,2015-04-03,8687.0,,,8973.0
77,2015-04-06,9050.0,,,8916.0
78,2015-04-07,9088.0,,,8859.0
79,2015-04-08,8782.0,,,8782.0
80,2015-04-09,9069.0,,,9050.0
81,2015-04-10,9030.0,,,9126.0
82,2015-04-13,8801.0,,,9221.0
83,2015-04-14,9221.0,,,9088.0
84,2015-04-15,9145.0,,,9164.0
85,2015-04-16,9050.0,,,9126.0
86,2015-04-17,9164.0,,,9202.0
87,2015-04-20,8859.0,,,9030.0
88,2015-04-21,8878.0,,,8973.0
89,2015-04-22,8992.0,,,9011.0
90,2015-04-23,8839.0,,,8954.0
91,2015-04-24,8916.0,,,8801.0
92,2015-04-27,8668.0,,,8801.0
93,2015-04-28,8649.0,,,8744.0
94,2015-04-29,8744.0,,,8859.0
95,2015-04-30,8725.0,,,8801.0
96,2015-05-04,8725.0,,,8820.0
97,2015-05-06,8610.0,,,8706.0
98,2015-05-07,8591.0,,,8553.0
99,2015-05-08,8496.0,,,8629.0
100,2015-05-11,8629.0,,,8706.0
101,2015-05-12,8706.0,,,8706.0
102,2015-05-13,8706.0,,,8763.0
103,2015-05-14,9107.0,,,8992.0
104,2015-05-15,8725.0,,,8992.0
105,2015-05-18,9011.0,,,8973.0
106,2015-05-19,8687.0,,,8973.0
107,2015-05-20,8782.0,,,9126.0
108,2015-05-21,8782.0,,,9221.0
109,2015-05-22,9317.0,,,8706.0
110,2015-05-26,8744.0,,,8859.0
111,2015-05-27,8916.0,,,8801.0
112,2015-05-28,8496.0,,,8706.0
113,2015-05-29,8706.0,,,8782.0
114,2015-06-01,8782.0,,,8629.0
115,2015-06-02,8610.0,,,8553.0
116,2015-06-03,8439.0,,,8553.0
117,2015-06-04,8477.0,,,8782.0
118,2015-06-05,8782.0,,,8725.0
119,2015-06-08,8744.0,,,8687.0
120,2015-06-09,8458.0,,,8820.0
121,2015-06-10,8496.0,,,8649.0
122,2015-06-11,8629.0,,,8629.0
123,2015-06-12,8610.0,,,8515.0
124,2015-06-15,8419.0,,,8629.0
125,2015-06-16,8400.0,,,8305.0
126,2015-06-17,8324.0,,,8400.0
127,2015-06-18,8782.0,,,8400.0
128,2015-06-19,8400.0,,,8458.0
129,2015-06-22,8209.0,,,8458.0
130,2015-06-23,8362.0,,,8381.0
131,2015-06-24,8496.0,,,8381.0
132,2015-06-25,8343.0,,,8362.0
133,2015-06-26,8381.0,,,8591.0
134,2015-06-29,8820.0,,,8649.0
135,2015-06-30,8439.0,,,8839.0
136,2015-07-01,9030.0,,,9928.0
137,2015-07-02,9909.0,,,9928.0
138,2015-07-03,10081.0,,,9928.0
139,2015-07-06,9603.0,,,9718.0
140,2015-07-07,9909.0,,,9871.0
141,2015-07-08,9641.0,,,9470.0
142,2015-07-09,8916.0,,,9699.0
143,2015-07-10,9260.0,,,9851.0
144,2015-07-13,9775.0,,,10367.0
145,2015-07-14,10672.0,,,10291.0
146,2015-07-15,10291.0,,,10291.0
147,2015-07-16,10291.0,,,10291.0
148,2015-07-17,10291.0,,,10291.0
149,2015-07-20,10291.0,,,10291.0
150,2015-07-21,10291.0,,,10291.0
151,2015-07-22,10291.0,,,10291.0
152,2015-07-23,10291.0,,,10291.0
153,2015-07-24,10291.0,,,10291.0
154,2015-07-27,10291.0,,,10291.0
155,2015-07-28,10291.0,,,10291.0
156,2015-07-29,10291.0,,,10291.0
157,2015-07-30,10291.0,,,10291.0
158,2015-07-31,10291.0,,,10291.0
159,2015-08-03,10291.0,,,10291.0
160,2015-08-04,10291.0,,,10291.0
161,2015-08-05,10291.0,,,10291.0
162,2015-08-06,10291.0,,,10291.0
163,2015-08-07,10291.0,,,10291.0
164,2015-08-10,10291.0,,,10291.0
165,2015-08-11,10291.0,,,10291.0
166,2015-08-12,10291.0,,,10291.0
167,2015-08-13,10291.0,,,10291.0
168,2015-08-17,10291.0,,,10291.0
169,2015-08-18,10291.0,,,10291.0
170,2015-08-19,10291.0,,,10291.0
171,2015-08-20,10291.0,,,10291.0
172,2015-08-21,10291.0,,,10291.0
173,2015-08-24,10291.0,,,10291.0
174,2015-08-25,10291.0,,,10291.0
175,2015-08-26,10291.0,,,10291.0
176,2015-08-27,10291.0,,,10291.0
177,2015-08-28,10291.0,,,10291.0
178,2015-08-31,10291.0,,,10291.0
179,2015-09-01,10291.0,,,10291.0
180,2015-09-02,10291.0,,,10291.0
181,2015-09-03,10291.0,,,10291.0
182,2015-09-04,10291.0,,,10291.0
183,2015-09-07,10291.0,,,10291.0
184,2015-09-08,10291.0,,,10291.0
185,2015-09-09,10291.0,,,10291.0
186,2015-09-10,10291.0,,,10291.0
187,2015-09-11,9928.0,,,8439.0
188,2015-09-14,8591.0,,,8171.0
189,2015-09-15,8114.0,,,8095.0
190,2015-09-16,8114.0,,,8133.0
191,2015-09-17,8152.0,,,8095.0
192,2015-09-18,8095.0,,,8114.0
193,2015-09-21,8038.0,,,8114.0
194,2015-09-22,8114.0,,,8076.0
195,2015-09-23,8057.0,,,8133.0
196,2015-09-24,8076.0,,,8076.0
197,2015-09-25,8076.0,,,8018.0
198,2015-09-30,8018.0,,,8095.0
199,2015-10-01,8038.0,,,8095.0
200,2015-10-02,8076.0,,,8114.0
201,2015-10-05,8171.0,,,8095.0
202,2015-10-06,8114.0,,,8171.0
203,2015-10-07,8076.0,,,8171.0
204,2015-10-08,8171.0,,,8133.0
205,2015-10-12,8171.0,,,8095.0
206,2015-10-13,8018.0,,,8152.0
207,2015-10-14,8190.0,,,8076.0
208,2015-10-15,8171.0,,,8095.0
209,2015-10-16,8076.0,,,8820.0
210,2015-10-19,8782.0,,,9030.0
211,2015-10-20,9030.0,,,9489.0
212,2015-10-21,9546.0,,,9756.0
213,2015-10-22,9756.0,,,9756.0
214,2015-10-23,9680.0,,,9680.0
215,2015-10-26,9660.0,,,9374.0
216,2015-10-27,9470.0,,,8916.0
217,2015-10-28,9164.0,,,9832.0
218,2015-10-29,9928.0,,,9737.0
219,2015-10-30,9584.0,,,9584.0
220,2015-11-02,9508.0,,,8973.0
221,2015-11-03,8973.0,,,9489.0
222,2015-11-04,9489.0,,,9641.0
223,2015-11-05,9660.0,,,9355.0
224,2015-11-06,9527.0,,,9355.0
225,2015-11-09,9202.0,,,9260.0
226,2015-11-10,9489.0,,,9298.0
227,2015-11-11,9240.0,,,9508.0
228,2015-11-12,9489.0,,,9470.0
229,2015-11-13,9470.0,,,9412.0
230,2015-11-16,9527.0,,,8954.0
231,2015-11-17,9107.0,,,8572.0
232,2015-11-18,8725.0,,,8400.0
233,2015-11-19,8133.0,,,8343.0
234,2015-11-20,8305.0,,,8076.0
235,2015-11-23,7999.0,,,8133.0
236,2015-11-24,8152.0,,,8248.0
237,2015-11-25,8267.0,,,8362.0
238,2015-11-26,8381.0,,,8305.0
239,2015-11-27,8286.0,,,8496.0
240,2015-11-30,8515.0,,,8515.0
241,2015-12-01,8515.0,,,8343.0
242,2015-12-02,8362.0,,,8477.0
243,2015-12-03,8439.0,,,8458.0
244,2015-12-04,8439.0,,,8782.0
245,2015-12-07,8591.0,,,8534.0
246,2015-12-08,8248.0,,,8515.0
247,2015-12-09,8534.0,,,8362.0
248,2015-12-10,8171.0,,,8209.0
249,2015-12-11,8171.0,,,8152.0
250,2015-12-14,8515.0,,,8133.0
251,2015-12-15,8439.0,,,8286.0
252,2015-12-16,8400.0,,,8591.0
253,2015-12-17,8649.0,,,8706.0
254,2015-12-18,8820.0,,,8687.0
255,2015-12-21,8515.0,,,8553.0
256,2015-12-22,8553.0,,,8400.0
257,2015-12-23,8439.0,,,8477.0
258,2015-12-24,8649.0,,,8572.0
259,2015-12-28,8553.0,,,9164.0
260,2015-12-29,9164.0,,,9279.0
261,2015-12-30,9832.0,,,9279.0
262,2016-01-04,9412.0,,,10023.0
263,2016-01-05,9909.0,,,10462.0
264,2016-01-06,10501.0,,,10501.0
265,2016-01-07,10157.0,,,10501.0
266,2016-01-08,10310.0,,,10577.0
267,2016-01-11,10577.0,,,10386.0
268,2016-01-12,10310.0,,,9775.0
