,Datetime,Open,High,Low,Close
0,2018-03-28,20250.0,,,26325.0
1,2018-03-29,24807.0,,,29616.0
2,2018-03-30,30831.0,,,29110.0
3,2018-04-02,28907.0,,,27085.0
4,2018-04-03,26832.0,,,28401.0
5,2018-04-04,29363.0,,,27490.0
6,2018-04-05,27743.0,,,27743.0
7,2018-04-06,27388.0,,,25971.0
8,2018-04-09,26123.0,,,25136.0
9,2018-04-10,25313.0,,,23718.0
10,2018-04-11,23794.0,,,29616.0
11,2018-04-12,29009.0,,,26933.0
12,2018-04-13,27085.0,,,26477.0
13,2018-04-16,26629.0,,,25465.0
14,2018-04-17,25161.0,,,27945.0
15,2018-04-18,27945.0,,,29009.0
16,2018-04-19,29009.0,,,30021.0
17,2018-04-20,29464.0,,,30426.0
18,2018-04-23,29819.0,,,30122.0
19,2018-04-24,30882.0,,,30173.0
20,2018-04-25,29414.0,,,30983.0
21,2018-04-26,31185.0,,,29667.0
22,2018-04-27,29515.0,,,29059.0
23,2018-04-30,27895.0,,,27338.0
24,2018-05-02,26882.0,,,26123.0
25,2018-05-03,25920.0,,,26477.0
26,2018-05-04,26072.0,,,26123.0
27,2018-05-08,25971.0,,,25009.0
28,2018-05-09,25566.0,,,24604.0
29,2018-05-10,25009.0,,,24655.0
30,2018-05-11,24832.0,,,25262.0
31,2018-05-14,25363.0,,,24174.0
32,2018-05-15,24731.0,,,24250.0
33,2018-05-16,24528.0,,,23490.0
34,2018-05-17,23490.0,,,22781.0
35,2018-05-18,23186.0,,,22933.0
36,2018-05-21,23085.0,,,23591.0
37,2018-05-23,23971.0,,,23642.0
38,2018-05-24,24123.0,,,22959.0
39,2018-05-25,22984.0,,,21769.0
40,2018-05-28,21263.0,,,21212.0
41,2018-05-29,21060.0,,,19491.0
42,2018-05-30,19440.0,,,18326.0
43,2018-05-31,18326.0,,,18579.0
44,2018-06-01,18579.0,,,18883.0
45,2018-06-04,18959.0,,,19592.0
46,2018-06-05,19744.0,,,19035.0
47,2018-06-07,19389.0,,,19238.0
48,2018-06-08,19238.0,,,19238.0
49,2018-06-11,19592.0,,,18301.0
50,2018-06-12,18352.0,,,18023.0
51,2018-06-14,17668.0,,,17592.0
52,2018-06-15,17795.0,,,17567.0
53,2018-06-18,17744.0,,,16732.0
54,2018-06-19,17035.0,,,15997.0
55,2018-06-20,15795.0,,,16403.0
56,2018-06-21,16200.0,,,15795.0
57,2018-06-22,16023.0,,,15542.0
58,2018-06-25,15517.0,,,15238.0
59,2018-06-26,15187.0,,,15339.0
60,2018-06-27,15339.0,,,16149.0
61,2018-06-28,14960.0,,,14023.0
62,2018-06-29,13896.0,,,14074.0
63,2018-07-02,14175.0,,,12757.0
64,2018-07-03,12555.0,,,12808.0
65,2018-07-04,12808.0,,,12884.0
66,2018-07-05,12985.0,,,13061.0
