,Datetime,Open,High,Low,Close
193,2020-03-12,2010.0,,,2010.0
194,2020-03-13,2005.0,,,2005.0
195,2020-03-16,2000.0,,,2010.0
196,2020-03-17,1995.0,,,2005.0
197,2020-03-18,2000.0,,,2000.0
198,2020-03-19,1985.0,,,1990.0
199,2020-03-20,1985.0,,,2000.0
200,2020-03-23,1980.0,,,1975.0
201,2020-03-24,1980.0,,,1970.0
202,2020-03-25,1980.0,,,1990.0
203,2020-03-26,1985.0,,,2000.0
204,2020-03-27,2000.0,,,2000.0
205,2020-03-30,2000.0,,,2000.0
206,2020-03-31,2000.0,,,2005.0
207,2020-04-01,2000.0,,,1995.0
208,2020-04-02,1975.0,,,2000.0
209,2020-04-03,2000.0,,,1990.0
210,2020-04-06,1985.0,,,2000.0
211,2020-04-07,2000.0,,,2000.0
212,2020-04-08,1985.0,,,2000.0
213,2020-04-09,2005.0,,,2005.0
214,2020-04-10,2000.0,,,2005.0
215,2020-04-13,1990.0,,,1995.0
216,2020-04-14,2005.0,,,2000.0
217,2020-04-16,1990.0,,,1995.0
218,2020-04-17,1995.0,,,2000.0
219,2020-04-20,2000.0,,,2005.0
220,2020-04-21,1990.0,,,2005.0
221,2020-04-22,1990.0,,,2005.0
222,2020-04-23,2005.0,,,2010.0
223,2020-04-24,2010.0,,,2000.0
224,2020-04-27,2000.0,,,2000.0
225,2020-04-28,1995.0,,,2000.0
226,2020-04-29,2000.0,,,2000.0
227,2020-05-04,2010.0,,,2010.0
228,2020-05-06,2010.0,,,2015.0
229,2020-05-07,2005.0,,,2015.0
230,2020-05-08,1995.0,,,2015.0
231,2020-05-11,2015.0,,,2010.0
232,2020-05-12,2010.0,,,2010.0
233,2020-05-13,2010.0,,,2020.0
234,2020-05-14,2005.0,,,2020.0
235,2020-05-15,2005.0,,,2010.0
236,2020-05-18,2010.0,,,2020.0
237,2020-05-19,2005.0,,,2015.0
238,2020-05-20,2015.0,,,2020.0
239,2020-05-21,2020.0,,,2025.0
240,2020-05-22,2010.0,,,2025.0
241,2020-05-25,2025.0,,,2020.0
242,2020-05-26,2020.0,,,2020.0
243,2020-05-27,2020.0,,,2020.0
244,2020-05-28,2020.0,,,2020.0
245,2020-05-29,2010.0,,,2020.0
246,2020-06-01,2015.0,,,2010.0
247,2020-06-02,2010.0,,,2015.0
248,2020-06-03,2010.0,,,2015.0
249,2020-06-04,2010.0,,,2010.0
250,2020-06-05,2010.0,,,2020.0
251,2020-06-08,2015.0,,,2020.0
252,2020-06-09,2010.0,,,2015.0
253,2020-06-10,2020.0,,,2020.0
254,2020-06-11,2020.0,,,2020.0
255,2020-06-12,2015.0,,,2015.0
256,2020-06-15,2015.0,,,2015.0
257,2020-06-16,2015.0,,,2015.0
258,2020-06-17,2015.0,,,2015.0
259,2020-06-18,2005.0,,,2015.0
260,2020-06-19,2010.0,,,2015.0
261,2020-06-22,2015.0,,,2015.0
262,2020-06-23,2005.0,,,2015.0
263,2020-06-24,2010.0,,,2015.0
264,2020-06-25,2005.0,,,2005.0
265,2020-06-26,2000.0,,,2010.0
266,2020-06-29,2005.0,,,2010.0
267,2020-06-30,2005.0,,,2010.0
268,2020-07-01,2005.0,,,2005.0
269,2020-07-02,2000.0,,,2005.0
270,2020-07-03,2000.0,,,2015.0
271,2020-07-06,2015.0,,,2015.0
272,2020-07-07,2015.0,,,2005.0
273,2020-07-08,2005.0,,,2005.0
274,2020-07-09,2000.0,,,2005.0
275,2020-07-10,2000.0,,,2005.0
276,2020-07-13,2005.0,,,2005.0
277,2020-07-14,2000.0,,,2010.0
278,2020-07-15,2005.0,,,2010.0
279,2020-07-16,2010.0,,,2005.0
280,2020-07-17,2005.0,,,2005.0
281,2020-07-20,2000.0,,,2005.0
282,2020-07-21,1995.0,,,2000.0
283,2020-07-22,2000.0,,,2005.0
284,2020-07-23,2000.0,,,2005.0
285,2020-07-24,2005.0,,,2005.0
286,2020-07-27,2005.0,,,2000.0
287,2020-07-28,2005.0,,,1995.0
288,2020-07-29,1995.0,,,2000.0
289,2020-07-30,1995.0,,,2000.0
290,2020-07-31,1995.0,,,2005.0
291,2020-08-03,2005.0,,,2005.0
292,2020-08-04,2005.0,,,2005.0
293,2020-08-05,2000.0,,,2000.0
294,2020-08-06,2000.0,,,2000.0
295,2020-08-07,2000.0,,,2000.0
296,2020-08-10,2000.0,,,2005.0
297,2020-08-11,2000.0,,,2010.0
298,2020-08-12,2000.0,,,2015.0
299,2020-08-13,2000.0,,,2000.0
300,2020-08-14,2000.0,,,2005.0
301,2020-08-18,2000.0,,,2010.0
302,2020-08-19,2015.0,,,2010.0
303,2020-08-20,2000.0,,,2000.0
304,2020-08-21,1995.0,,,2000.0
305,2020-08-24,2000.0,,,2000.0
306,2020-08-25,1990.0,,,2000.0
307,2020-08-26,1990.0,,,2000.0
308,2020-08-27,2000.0,,,2000.0
309,2020-08-28,2000.0,,,2000.0
310,2020-08-31,1995.0,,,2000.0
311,2020-09-01,2000.0,,,2000.0
312,2020-09-02,1995.0,,,1995.0
313,2020-09-03,1995.0,,,2000.0
314,2020-09-04,1995.0,,,2000.0
315,2020-09-07,2000.0,,,2010.0
316,2020-09-08,2000.0,,,2000.0
317,2020-09-09,2000.0,,,2010.0
318,2020-09-10,2000.0,,,2010.0
319,2020-09-11,2010.0,,,2010.0
320,2020-09-14,2000.0,,,2010.0
321,2020-09-15,2005.0,,,2010.0
322,2020-09-16,2010.0,,,2010.0
323,2020-09-17,2010.0,,,2010.0
324,2020-09-18,2015.0,,,2015.0
325,2020-09-21,2015.0,,,2015.0
326,2020-09-22,2000.0,,,2010.0
327,2020-09-23,2005.0,,,2000.0
328,2020-09-24,2000.0,,,2005.0
329,2020-09-25,2000.0,,,2005.0
330,2020-09-28,1995.0,,,2005.0
331,2020-09-29,2000.0,,,2005.0
332,2020-10-05,2010.0,,,2010.0
333,2020-10-06,1995.0,,,2010.0
334,2020-10-07,2010.0,,,2005.0
335,2020-10-08,2010.0,,,2005.0
336,2020-10-12,2000.0,,,1995.0
337,2020-10-13,2000.0,,,2010.0
338,2020-10-14,2015.0,,,2030.0
339,2020-10-15,2000.0,,,2020.0
340,2020-10-16,2025.0,,,2020.0
341,2020-10-19,2015.0,,,2020.0
342,2020-10-20,2005.0,,,2020.0
343,2020-10-21,2005.0,,,2020.0
344,2020-10-22,2015.0,,,2015.0
345,2020-10-23,2020.0,,,2020.0
346,2020-10-26,2010.0,,,2020.0
347,2020-10-27,2025.0,,,2015.0
348,2020-10-28,2005.0,,,2015.0
349,2020-10-29,2000.0,,,2015.0
350,2020-10-30,2015.0,,,2010.0
351,2020-11-02,2015.0,,,2010.0
352,2020-11-03,2015.0,,,2010.0
353,2020-11-04,2005.0,,,2010.0
354,2020-11-05,2015.0,,,2015.0
355,2020-11-06,2020.0,,,2015.0
356,2020-11-09,2020.0,,,2015.0
357,2020-11-10,2000.0,,,2015.0
358,2020-11-11,2005.0,,,2015.0
359,2020-11-12,2000.0,,,2010.0
360,2020-11-13,2000.0,,,2010.0
361,2020-11-16,2010.0,,,2010.0
362,2020-11-17,2005.0,,,2010.0
363,2020-11-18,2000.0,,,2010.0
364,2020-11-19,2010.0,,,2010.0
365,2020-11-20,2000.0,,,2005.0
366,2020-11-23,2005.0,,,2010.0
367,2020-11-24,2000.0,,,2010.0
368,2020-11-25,2010.0,,,2010.0
369,2020-11-26,2000.0,,,2005.0
370,2020-11-27,1995.0,,,2010.0
371,2020-11-30,2010.0,,,2010.0
372,2020-12-01,2015.0,,,2015.0
373,2020-12-02,2010.0,,,2010.0
374,2020-12-03,2010.0,,,2010.0
375,2020-12-04,2000.0,,,2005.0
376,2020-12-07,2005.0,,,2005.0
377,2020-12-08,2000.0,,,2005.0
378,2020-12-09,2005.0,,,2005.0
379,2020-12-10,2010.0,,,2005.0
380,2020-12-11,1995.0,,,2005.0
381,2020-12-14,2010.0,,,2005.0
382,2020-12-15,2010.0,,,2015.0
383,2020-12-16,2020.0,,,2025.0
384,2020-12-17,2025.0,,,2025.0
385,2020-12-18,2030.0,,,2030.0
386,2020-12-21,2030.0,,,2030.0
387,2020-12-22,2030.0,,,2045.0
388,2020-12-23,2050.0,,,2050.0
389,2020-12-24,2020.0,,,2050.0
390,2020-12-28,2035.0,,,2045.0
391,2020-12-29,2050.0,,,2070.0
392,2020-12-30,2070.0,,,2065.0
393,2021-01-04,2070.0,,,2070.0
394,2021-01-05,2070.0,,,2065.0
395,2021-01-06,2075.0,,,2060.0
396,2021-01-07,2070.0,,,2065.0
397,2021-01-08,2075.0,,,2070.0
398,2021-01-11,2070.0,,,2070.0
399,2021-01-12,2070.0,,,2070.0
400,2021-01-13,2065.0,,,2075.0
401,2021-01-14,2075.0,,,2080.0
402,2021-01-15,2060.0,,,2080.0
403,2021-01-18,2075.0,,,2075.0
404,2021-01-19,2080.0,,,2095.0
405,2021-01-20,2040.0,,,2095.0
406,2021-01-21,2090.0,,,2090.0
407,2021-01-22,2085.0,,,2075.0
408,2021-01-25,2055.0,,,2080.0
409,2021-01-26,2085.0,,,2080.0
410,2021-01-27,2080.0,,,2080.0
411,2021-01-28,2090.0,,,2080.0
412,2021-01-29,2095.0,,,2080.0
413,2021-02-01,2050.0,,,2090.0
414,2021-02-02,2090.0,,,2080.0
415,2021-02-03,2095.0,,,2080.0
416,2021-02-04,2075.0,,,2090.0
417,2021-02-05,2095.0,,,2095.0
418,2021-02-08,2130.0,,,2115.0
419,2021-02-09,2115.0,,,2115.0
420,2021-02-10,2130.0,,,2110.0
421,2021-02-15,2125.0,,,2110.0
422,2021-02-16,2125.0,,,2095.0
423,2021-02-17,2120.0,,,2105.0
424,2021-02-18,2115.0,,,2090.0
425,2021-02-19,2090.0,,,2105.0
426,2021-02-22,2115.0,,,2100.0
427,2021-02-23,2140.0,,,2105.0
428,2021-02-24,2135.0,,,2120.0
429,2021-02-25,2115.0,,,2105.0
430,2021-02-26,2130.0,,,2110.0
431,2021-03-02,2110.0,,,2100.0
432,2021-03-03,2095.0,,,2090.0
433,2021-03-04,2060.0,,,2090.0
434,2021-03-05,2085.0,,,2090.0
435,2021-03-08,2090.0,,,2095.0
436,2021-03-09,2085.0,,,2090.0
437,2021-03-10,2095.0,,,2100.0
438,2021-03-11,2120.0,,,2110.0
439,2021-03-12,2115.0,,,2115.0
440,2021-03-15,2115.0,,,2115.0
441,2021-03-16,2110.0,,,2110.0
442,2021-03-17,2110.0,,,2110.0
443,2021-03-18,2130.0,,,2105.0
444,2021-03-19,2090.0,,,2100.0
445,2021-03-22,2095.0,,,2100.0
446,2021-03-23,2105.0,,,2095.0
447,2021-03-24,2090.0,,,2100.0
448,2021-03-25,2100.0,,,2085.0
449,2021-03-26,2100.0,,,2100.0
450,2021-03-29,2105.0,,,2130.0
451,2021-03-30,2135.0,,,2130.0
452,2021-03-31,2135.0,,,2130.0
453,2021-04-01,2135.0,,,2135.0
454,2021-04-02,2135.0,,,2125.0
455,2021-04-05,2130.0,,,2120.0
456,2021-04-06,2125.0,,,2120.0
457,2021-04-07,2125.0,,,2120.0
458,2021-04-08,2135.0,,,2120.0
459,2021-04-09,2125.0,,,2120.0
460,2021-04-12,2115.0,,,2130.0
461,2021-04-13,2120.0,,,2130.0
462,2021-04-14,2125.0,,,2145.0
463,2021-04-15,2135.0,,,2140.0
464,2021-04-16,2145.0,,,2140.0
465,2021-04-19,2150.0,,,2140.0
466,2021-04-20,2140.0,,,2140.0
467,2021-04-21,2145.0,,,2145.0
468,2021-04-22,2145.0,,,2160.0
469,2021-04-23,2155.0,,,2190.0
470,2021-04-26,2190.0,,,2200.0
471,2021-04-27,2200.0,,,2400.0
472,2021-04-28,2280.0,,,2200.0
473,2021-04-29,2230.0,,,2310.0
474,2021-04-30,2310.0,,,2310.0
475,2021-05-03,2310.0,,,2310.0
476,2021-05-04,2310.0,,,2310.0
477,2021-05-06,2310.0,,,2310.0
478,2021-05-07,2310.0,,,2310.0
479,2021-05-10,2310.0,,,2310.0
480,2021-05-11,2310.0,,,2310.0
481,2021-05-12,2310.0,,,2310.0
482,2021-05-13,2310.0,,,2310.0
