,Datetime,Open,High,Low,Close
0,2014-05-08,4295.0,,,4244.0
1,2014-05-09,4203.0,,,4213.0
2,2014-05-12,4213.0,,,4223.0
3,2014-05-13,4213.0,,,4213.0
4,2014-05-14,4182.0,,,4213.0
5,2014-05-15,4213.0,,,4223.0
6,2014-05-16,4213.0,,,4213.0
7,2014-05-19,4213.0,,,4213.0
8,2014-05-20,4213.0,,,4234.0
9,2014-05-21,4234.0,,,4223.0
10,2014-05-22,4234.0,,,4234.0
11,2014-05-23,4234.0,,,4275.0
12,2014-05-26,4295.0,,,4316.0
13,2014-05-27,4357.0,,,4336.0
14,2014-05-28,4357.0,,,4511.0
15,2014-05-29,4511.0,,,4439.0
16,2014-05-30,4491.0,,,4655.0
17,2014-06-02,4655.0,,,4696.0
18,2014-06-03,4655.0,,,4665.0
19,2014-06-05,4583.0,,,4624.0
20,2014-06-09,4624.0,,,4604.0
21,2014-06-10,4655.0,,,4645.0
22,2014-06-11,4604.0,,,4562.0
23,2014-06-12,4521.0,,,4542.0
24,2014-06-13,4532.0,,,4521.0
25,2014-06-16,4501.0,,,4501.0
26,2014-06-17,4480.0,,,4562.0
27,2014-06-18,4614.0,,,4521.0
28,2014-06-19,4470.0,,,4501.0
29,2014-06-20,4460.0,,,4552.0
30,2014-06-23,4480.0,,,4542.0
31,2014-06-24,4532.0,,,4521.0
32,2014-06-25,4521.0,,,4511.0
33,2014-06-26,4511.0,,,4521.0
34,2014-06-27,4521.0,,,4521.0
35,2014-06-30,4542.0,,,4501.0
36,2014-07-01,4501.0,,,4491.0
37,2014-07-02,4480.0,,,4419.0
38,2014-07-03,4388.0,,,4429.0
39,2014-07-04,4408.0,,,4388.0
40,2014-07-07,4460.0,,,4378.0
41,2014-07-08,4378.0,,,4367.0
42,2014-07-09,4357.0,,,4398.0
43,2014-07-10,4378.0,,,4398.0
44,2014-07-11,4419.0,,,4378.0
45,2014-07-14,4378.0,,,4398.0
46,2014-07-15,4347.0,,,4357.0
47,2014-07-16,4388.0,,,4378.0
48,2014-07-17,4378.0,,,4429.0
49,2014-07-18,4429.0,,,4419.0
50,2014-07-21,4357.0,,,4378.0
51,2014-07-22,4357.0,,,4357.0
52,2014-07-23,4347.0,,,4347.0
53,2014-07-24,4326.0,,,4378.0
54,2014-07-25,4388.0,,,4419.0
55,2014-07-28,4326.0,,,4367.0
56,2014-07-29,4378.0,,,4357.0
57,2014-07-30,4357.0,,,4336.0
58,2014-07-31,4336.0,,,4347.0
59,2014-08-01,4357.0,,,4378.0
60,2014-08-04,4336.0,,,4388.0
61,2014-08-05,4378.0,,,4378.0
62,2014-08-06,4367.0,,,4367.0
63,2014-08-07,4357.0,,,4378.0
64,2014-08-08,4316.0,,,4378.0
65,2014-08-11,4326.0,,,4378.0
66,2014-08-12,4326.0,,,4378.0
67,2014-08-13,4326.0,,,4378.0
68,2014-08-14,4378.0,,,4398.0
69,2014-08-18,4398.0,,,4398.0
70,2014-08-19,4357.0,,,4398.0
71,2014-08-20,4336.0,,,4388.0
72,2014-08-21,4326.0,,,4347.0
73,2014-08-22,4367.0,,,4367.0
74,2014-08-25,4326.0,,,4336.0
75,2014-08-26,4388.0,,,4388.0
76,2014-08-27,4388.0,,,4388.0
77,2014-08-28,4388.0,,,4388.0
78,2014-08-29,4378.0,,,4378.0
79,2014-09-01,4316.0,,,4357.0
80,2014-09-02,4347.0,,,4347.0
81,2014-09-03,4285.0,,,4336.0
82,2014-09-04,4295.0,,,4336.0
83,2014-09-05,4326.0,,,4316.0
84,2014-09-11,4316.0,,,4306.0
85,2014-09-12,4275.0,,,4316.0
86,2014-09-15,4316.0,,,4316.0
87,2014-09-16,4316.0,,,4347.0
88,2014-09-17,4295.0,,,4285.0
89,2014-09-18,4357.0,,,4275.0
90,2014-09-19,4285.0,,,4306.0
91,2014-09-22,4306.0,,,4295.0
92,2014-09-23,4275.0,,,4306.0
93,2014-09-24,4275.0,,,4295.0
94,2014-09-25,4275.0,,,4295.0
95,2014-09-26,4295.0,,,4254.0
96,2014-09-29,4254.0,,,4347.0
97,2014-09-30,4285.0,,,4264.0
98,2014-10-01,4285.0,,,4234.0
99,2014-10-02,4213.0,,,4234.0
100,2014-10-06,4172.0,,,4244.0
101,2014-10-07,4162.0,,,4254.0
102,2014-10-08,4419.0,,,4213.0
103,2014-10-10,4213.0,,,4254.0
104,2014-10-13,4172.0,,,4172.0
105,2014-10-14,4172.0,,,4223.0
106,2014-10-15,4182.0,,,4162.0
107,2014-10-16,4162.0,,,4213.0
108,2014-10-17,4244.0,,,4213.0
109,2014-10-20,4172.0,,,4213.0
110,2014-10-21,4264.0,,,4254.0
111,2014-10-22,4223.0,,,4182.0
112,2014-10-23,4223.0,,,4213.0
113,2014-10-24,4213.0,,,4295.0
114,2014-10-27,4316.0,,,4285.0
115,2014-10-28,4378.0,,,4378.0
116,2014-10-29,4316.0,,,4316.0
117,2014-10-30,4316.0,,,4336.0
118,2014-10-31,4326.0,,,4326.0
119,2014-11-03,4295.0,,,4326.0
120,2014-11-04,4316.0,,,4275.0
121,2014-11-05,4306.0,,,4367.0
122,2014-11-06,4367.0,,,4367.0
123,2014-11-07,4398.0,,,4460.0
124,2014-11-10,4521.0,,,4480.0
125,2014-11-11,4480.0,,,4480.0
126,2014-11-12,4480.0,,,4480.0
127,2014-11-13,4480.0,,,4480.0
128,2014-11-14,4480.0,,,4480.0
129,2014-11-17,4480.0,,,4480.0
130,2014-11-18,4480.0,,,4480.0
131,2014-11-19,4480.0,,,4480.0
132,2014-11-20,4480.0,,,4480.0
133,2014-11-21,4480.0,,,4480.0
134,2014-11-24,4480.0,,,4480.0
135,2014-11-25,4480.0,,,4480.0
136,2014-11-26,4480.0,,,4480.0
137,2014-11-27,4480.0,,,4480.0
138,2014-11-28,4480.0,,,4480.0
139,2014-12-01,4480.0,,,4480.0
140,2014-12-02,4480.0,,,4480.0
141,2014-12-03,4480.0,,,4480.0
142,2014-12-04,4480.0,,,4480.0
143,2014-12-05,4480.0,,,4480.0
144,2014-12-08,4480.0,,,4480.0
145,2014-12-09,4480.0,,,4480.0
146,2014-12-10,4480.0,,,4480.0
147,2014-12-11,4480.0,,,4480.0
148,2014-12-12,4480.0,,,4480.0
149,2014-12-15,4480.0,,,4480.0
150,2014-12-16,4480.0,,,4480.0
151,2014-12-17,4480.0,,,4480.0
152,2014-12-18,4480.0,,,4480.0
153,2014-12-19,4480.0,,,4480.0
154,2014-12-22,4480.0,,,4480.0
155,2014-12-23,4480.0,,,4480.0
156,2014-12-24,4480.0,,,4480.0
157,2014-12-26,4480.0,,,4480.0
158,2014-12-29,4480.0,,,4480.0
159,2014-12-30,4480.0,,,4480.0
160,2015-01-02,4480.0,,,4480.0
161,2015-01-05,4480.0,,,4480.0
162,2015-01-06,4480.0,,,4480.0
163,2015-01-07,4480.0,,,4480.0
164,2015-01-08,4480.0,,,4480.0
165,2015-01-09,4439.0,,,4295.0
166,2015-01-12,4275.0,,,4398.0
167,2015-01-13,4470.0,,,4388.0
168,2015-01-14,4316.0,,,4378.0
169,2015-01-15,4419.0,,,4717.0
170,2015-01-16,4717.0,,,4830.0
171,2015-01-19,4912.0,,,5056.0
172,2015-01-20,5138.0,,,5076.0
173,2015-01-21,5076.0,,,5056.0
174,2015-01-22,5056.0,,,5159.0
175,2015-01-23,5200.0,,,5323.0
176,2015-01-26,5323.0,,,5261.0
177,2015-01-27,5241.0,,,5210.0
178,2015-01-28,5200.0,,,5210.0
179,2015-01-29,5426.0,,,5189.0
180,2015-01-30,5272.0,,,5323.0
181,2015-02-02,5323.0,,,5960.0
182,2015-02-03,6022.0,,,6618.0
183,2015-02-04,7502.0,,,7358.0
184,2015-02-05,7553.0,,,7050.0
185,2015-02-06,7050.0,,,6906.0
186,2015-02-09,6865.0,,,7512.0
187,2015-02-10,7687.0,,,7502.0
188,2015-02-11,7502.0,,,7461.0
189,2015-02-12,7604.0,,,7163.0
190,2015-02-13,7152.0,,,7389.0
191,2015-02-16,7132.0,,,7193.0
192,2015-02-17,7779.0,,,7193.0
193,2015-02-23,7193.0,,,6762.0
194,2015-02-24,6875.0,,,6412.0
195,2015-02-25,6412.0,,,6505.0
196,2015-02-26,6659.0,,,6669.0
197,2015-02-27,6947.0,,,6782.0
198,2015-03-02,7050.0,,,6813.0
199,2015-03-03,7070.0,,,6813.0
200,2015-03-04,6813.0,,,6628.0
201,2015-03-05,6484.0,,,6721.0
202,2015-03-06,6844.0,,,6721.0
203,2015-03-09,6638.0,,,6782.0
204,2015-03-10,6782.0,,,6587.0
205,2015-03-11,6556.0,,,6402.0
206,2015-03-12,6351.0,,,6782.0
207,2015-03-13,6793.0,,,6885.0
208,2015-03-16,6885.0,,,6638.0
209,2015-03-17,6916.0,,,6618.0
210,2015-03-18,6844.0,,,6608.0
211,2015-03-19,6577.0,,,6752.0
212,2015-03-20,6762.0,,,6988.0
213,2015-03-23,6988.0,,,7831.0
214,2015-03-24,7831.0,,,7841.0
215,2015-03-25,7851.0,,,7995.0
216,2015-03-26,7995.0,,,7933.0
217,2015-03-27,8016.0,,,7687.0
218,2015-03-30,7687.0,,,7779.0
219,2015-03-31,7995.0,,,7707.0
220,2015-04-01,7399.0,,,7604.0
221,2015-04-02,7594.0,,,7440.0
222,2015-04-03,7512.0,,,7604.0
223,2015-04-06,7533.0,,,7728.0
224,2015-04-07,7656.0,,,7707.0
225,2015-04-08,7625.0,,,7584.0
226,2015-04-09,7584.0,,,7306.0
227,2015-04-10,7163.0,,,7091.0
228,2015-04-13,6597.0,,,6587.0
229,2015-04-14,6423.0,,,6618.0
230,2015-04-15,6587.0,,,6659.0
231,2015-04-16,6721.0,,,6659.0
232,2015-04-17,6618.0,,,6638.0
233,2015-04-20,6587.0,,,6772.0
234,2015-04-21,6957.0,,,7091.0
235,2015-04-22,7091.0,,,6988.0
236,2015-04-23,7574.0,,,6957.0
237,2015-04-24,6895.0,,,6813.0
238,2015-04-27,6782.0,,,6649.0
239,2015-04-28,6772.0,,,6782.0
240,2015-04-29,6782.0,,,7800.0
241,2015-04-30,7152.0,,,6638.0
242,2015-05-04,5837.0,,,6042.0
243,2015-05-06,5940.0,,,5827.0
244,2015-05-07,5652.0,,,6073.0
245,2015-05-08,6001.0,,,6310.0
246,2015-05-11,6207.0,,,6258.0
247,2015-05-12,6248.0,,,6371.0
248,2015-05-13,6371.0,,,6392.0
249,2015-05-14,6453.0,,,6186.0
250,2015-05-15,6207.0,,,6227.0
251,2015-05-18,6166.0,,,6217.0
252,2015-05-19,6155.0,,,6546.0
253,2015-05-20,6597.0,,,6731.0
254,2015-05-21,6782.0,,,6772.0
255,2015-05-22,6680.0,,,6710.0
256,2015-05-26,6782.0,,,6659.0
257,2015-05-27,6577.0,,,6567.0
258,2015-05-28,6567.0,,,6577.0
259,2015-05-29,6392.0,,,6258.0
260,2015-06-01,6279.0,,,6464.0
261,2015-06-02,6248.0,,,6433.0
262,2015-06-03,6279.0,,,6279.0
263,2015-06-04,6248.0,,,6258.0
264,2015-06-05,6176.0,,,6248.0
265,2015-06-08,6186.0,,,6402.0
266,2015-06-09,6443.0,,,6752.0
267,2015-06-10,6762.0,,,6731.0
268,2015-06-11,6731.0,,,6782.0
269,2015-06-12,6721.0,,,6865.0
270,2015-06-15,6978.0,,,6536.0
271,2015-06-16,6402.0,,,6310.0
272,2015-06-17,6371.0,,,6289.0
273,2015-06-18,6330.0,,,6320.0
274,2015-06-19,6320.0,,,6577.0
275,2015-06-22,6741.0,,,6741.0
276,2015-06-23,6680.0,,,6782.0
277,2015-06-24,6782.0,,,6741.0
278,2015-06-25,6207.0,,,6268.0
279,2015-06-26,6289.0,,,6268.0
280,2015-06-29,6268.0,,,6227.0
281,2015-06-30,6207.0,,,6145.0
282,2015-07-01,6207.0,,,6207.0
283,2015-07-02,6248.0,,,6402.0
284,2015-07-03,6546.0,,,6710.0
285,2015-07-06,6525.0,,,6680.0
286,2015-07-07,6772.0,,,6412.0
287,2015-07-08,6382.0,,,6371.0
288,2015-07-09,6279.0,,,6351.0
289,2015-07-10,6433.0,,,6361.0
290,2015-07-13,6392.0,,,6412.0
291,2015-07-14,6412.0,,,6433.0
292,2015-07-15,6556.0,,,6495.0
293,2015-07-16,6577.0,,,6484.0
294,2015-07-17,6505.0,,,6577.0
295,2015-07-20,6577.0,,,6556.0
296,2015-07-21,6556.0,,,6443.0
297,2015-07-22,6433.0,,,6340.0
298,2015-07-23,6351.0,,,6474.0
299,2015-07-24,6474.0,,,6443.0
300,2015-07-27,6433.0,,,6402.0
301,2015-07-28,6330.0,,,6238.0
302,2015-07-29,6412.0,,,6289.0
303,2015-07-30,6289.0,,,6166.0
304,2015-07-31,6145.0,,,6114.0
305,2015-08-03,5960.0,,,5960.0
306,2015-08-04,5847.0,,,6001.0
307,2015-08-05,6001.0,,,5960.0
308,2015-08-06,5960.0,,,5960.0
309,2015-08-07,5960.0,,,5950.0
310,2015-08-10,5878.0,,,5919.0
311,2015-08-11,5919.0,,,5672.0
312,2015-08-12,5672.0,,,5446.0
313,2015-08-13,5344.0,,,5159.0
314,2015-08-17,5261.0,,,5138.0
315,2015-08-18,5179.0,,,5415.0
316,2015-08-19,5477.0,,,5652.0
317,2015-08-20,5796.0,,,5580.0
318,2015-08-21,5549.0,,,5241.0
319,2015-08-24,4727.0,,,5333.0
320,2015-08-25,5323.0,,,5231.0
321,2015-08-26,5200.0,,,5508.0
322,2015-08-27,5703.0,,,5724.0
323,2015-08-28,5611.0,,,5508.0
324,2015-08-31,5611.0,,,5354.0
325,2015-09-01,5241.0,,,4789.0
326,2015-09-02,4789.0,,,4645.0
327,2015-09-03,4819.0,,,4686.0
328,2015-09-04,4696.0,,,4645.0
329,2015-09-07,4634.0,,,4593.0
330,2015-09-08,4624.0,,,4316.0
331,2015-09-09,4378.0,,,4439.0
332,2015-09-10,4439.0,,,4460.0
333,2015-09-11,4583.0,,,4593.0
334,2015-09-14,4593.0,,,4604.0
335,2015-09-15,4706.0,,,4604.0
336,2015-09-16,4686.0,,,4676.0
337,2015-09-17,4676.0,,,4696.0
338,2015-09-18,4717.0,,,4984.0
339,2015-09-21,4994.0,,,4922.0
340,2015-09-22,5035.0,,,5015.0
341,2015-09-23,5025.0,,,4974.0
342,2015-09-24,5117.0,,,5344.0
343,2015-09-25,5405.0,,,5426.0
344,2015-09-30,5364.0,,,5159.0
345,2015-10-01,5159.0,,,5261.0
346,2015-10-02,5282.0,,,5169.0
347,2015-10-05,5231.0,,,5261.0
348,2015-10-06,5220.0,,,5272.0
349,2015-10-07,5282.0,,,5333.0
350,2015-10-08,5344.0,,,5302.0
351,2015-10-12,5231.0,,,5272.0
352,2015-10-13,5446.0,,,5220.0
353,2015-10-14,5282.0,,,5539.0
354,2015-10-15,5467.0,,,6053.0
355,2015-10-16,6155.0,,,6310.0
356,2015-10-19,6382.0,,,6371.0
357,2015-10-20,6474.0,,,6392.0
358,2015-10-21,6505.0,,,6268.0
359,2015-10-22,6186.0,,,5960.0
360,2015-10-23,6001.0,,,5703.0
361,2015-10-26,5621.0,,,5518.0
362,2015-10-27,5508.0,,,5220.0
363,2015-10-28,5087.0,,,5087.0
364,2015-10-29,5035.0,,,5004.0
365,2015-10-30,4963.0,,,4768.0
