,Datetime,Open,High,Low,Close
0,2007-10-01,9390.0,,,8024.0
1,2007-10-02,8394.0,,,8223.0
2,2007-10-04,8366.0,,,7057.0
3,2007-10-05,7170.0,,,6459.0
4,2007-10-08,6658.0,,,7426.0
5,2007-10-09,7654.0,,,7085.0
6,2007-10-10,7142.0,,,7113.0
7,2007-10-11,7000.0,,,7113.0
8,2007-10-12,7199.0,,,7341.0
9,2007-10-15,7683.0,,,8252.0
10,2007-10-16,8394.0,,,7967.0
11,2007-10-17,7739.0,,,7739.0
12,2007-10-18,7939.0,,,7910.0
13,2007-10-19,7739.0,,,7569.0
14,2007-10-22,7113.0,,,7113.0
15,2007-10-23,7341.0,,,7170.0
16,2007-10-24,7313.0,,,6857.0
17,2007-10-25,7057.0,,,6772.0
18,2007-10-26,6829.0,,,6630.0
19,2007-10-29,6914.0,,,7597.0
20,2007-10-30,7626.0,,,7569.0
21,2007-10-31,7597.0,,,7199.0
22,2007-11-01,6886.0,,,6715.0
23,2007-11-02,6431.0,,,6744.0
24,2007-11-05,6744.0,,,6687.0
25,2007-11-06,6687.0,,,6658.0
26,2007-11-07,6829.0,,,7057.0
27,2007-11-08,6943.0,,,7085.0
28,2007-11-09,7170.0,,,7028.0
29,2007-11-12,7113.0,,,7000.0
30,2007-11-13,6800.0,,,7057.0
31,2007-11-14,7227.0,,,6914.0
32,2007-11-15,6914.0,,,6857.0
33,2007-11-16,6829.0,,,6601.0
34,2007-11-19,6658.0,,,6487.0
35,2007-11-20,6288.0,,,6231.0
36,2007-11-21,6288.0,,,6004.0
37,2007-11-22,5975.0,,,5776.0
38,2007-11-23,5691.0,,,5406.0
39,2007-11-26,5406.0,,,5583.0
40,2007-11-27,5406.0,,,5577.0
41,2007-11-28,5691.0,,,5378.0
42,2007-11-29,5406.0,,,5503.0
43,2007-11-30,5719.0,,,5622.0
44,2007-12-03,5719.0,,,5804.0
45,2007-12-04,5833.0,,,5776.0
46,2007-12-05,5833.0,,,6630.0
47,2007-12-06,6715.0,,,6402.0
48,2007-12-07,6516.0,,,6118.0
49,2007-12-10,6174.0,,,6146.0
50,2007-12-11,6203.0,,,6004.0
51,2007-12-12,5975.0,,,6004.0
52,2007-12-13,6032.0,,,5748.0
53,2007-12-14,5748.0,,,5520.0
54,2007-12-17,5412.0,,,5224.0
55,2007-12-18,5144.0,,,5378.0
56,2007-12-20,5349.0,,,5298.0
57,2007-12-21,5400.0,,,5287.0
58,2007-12-24,5383.0,,,5321.0
59,2007-12-26,5378.0,,,5122.0
60,2007-12-27,5184.0,,,5110.0
61,2007-12-28,4979.0,,,5030.0
62,2008-01-02,5065.0,,,5230.0
63,2008-01-03,5178.0,,,5292.0
64,2008-01-04,5338.0,,,5304.0
65,2008-01-07,5156.0,,,5383.0
66,2008-01-08,5378.0,,,5361.0
67,2008-01-09,5361.0,,,5890.0
68,2008-01-10,5918.0,,,5918.0
69,2008-01-11,5918.0,,,5748.0
70,2008-01-14,5691.0,,,5719.0
71,2008-01-15,5918.0,,,5645.0
72,2008-01-16,5685.0,,,5565.0
73,2008-01-17,5674.0,,,5600.0
74,2008-01-18,5634.0,,,5804.0
75,2008-01-21,5918.0,,,5691.0
76,2008-01-22,5691.0,,,5059.0
77,2008-01-23,5184.0,,,5173.0
78,2008-01-24,5372.0,,,5315.0
79,2008-01-25,5338.0,,,5634.0
80,2008-01-28,5679.0,,,5571.0
81,2008-01-29,5679.0,,,5560.0
82,2008-01-30,5691.0,,,5491.0
83,2008-01-31,5241.0,,,5395.0
84,2008-02-01,5435.0,,,5406.0
85,2008-02-04,5406.0,,,5548.0
86,2008-02-05,5548.0,,,5890.0
87,2008-02-11,5691.0,,,5804.0
88,2008-02-12,5947.0,,,5947.0
89,2008-02-13,6146.0,,,5918.0
90,2008-02-14,6004.0,,,5748.0
91,2008-02-15,5776.0,,,5634.0
92,2008-02-18,5691.0,,,5804.0
93,2008-02-19,5947.0,,,5748.0
94,2008-02-20,5804.0,,,6032.0
95,2008-02-21,6288.0,,,6118.0
96,2008-02-22,6089.0,,,5833.0
97,2008-02-25,5918.0,,,6317.0
98,2008-02-26,6317.0,,,6345.0
99,2008-02-27,6431.0,,,6203.0
100,2008-02-28,6118.0,,,6231.0
101,2008-02-29,6203.0,,,6231.0
102,2008-03-03,6004.0,,,6061.0
103,2008-03-04,6089.0,,,6231.0
104,2008-03-05,6345.0,,,6345.0
105,2008-03-06,6317.0,,,6402.0
106,2008-03-07,6260.0,,,6487.0
107,2008-03-10,6487.0,,,6118.0
108,2008-03-11,5947.0,,,6317.0
109,2008-03-12,6516.0,,,6288.0
110,2008-03-13,6317.0,,,6630.0
111,2008-03-14,6658.0,,,7028.0
112,2008-03-17,7000.0,,,6772.0
113,2008-03-18,6914.0,,,6658.0
114,2008-03-19,6829.0,,,7170.0
115,2008-03-20,7085.0,,,7142.0
116,2008-03-21,7227.0,,,6886.0
117,2008-03-24,6886.0,,,6800.0
118,2008-03-25,6829.0,,,6374.0
119,2008-03-26,6345.0,,,6231.0
120,2008-03-27,6203.0,,,6089.0
121,2008-03-28,6146.0,,,5861.0
122,2008-03-31,5890.0,,,5833.0
123,2008-04-01,5918.0,,,5861.0
124,2008-04-02,5975.0,,,5947.0
125,2008-04-03,5918.0,,,5918.0
126,2008-04-04,6004.0,,,5804.0
127,2008-04-07,5804.0,,,5719.0
128,2008-04-08,5719.0,,,5639.0
129,2008-04-10,5776.0,,,5719.0
130,2008-04-11,5719.0,,,5622.0
131,2008-04-14,5520.0,,,5412.0
132,2008-04-15,5440.0,,,5537.0
133,2008-04-16,5634.0,,,5560.0
134,2008-04-17,5577.0,,,5571.0
135,2008-04-18,5605.0,,,5480.0
136,2008-04-21,5526.0,,,5491.0
137,2008-04-22,5520.0,,,5429.0
138,2008-04-23,5372.0,,,5440.0
139,2008-04-24,5560.0,,,5417.0
140,2008-04-25,5509.0,,,5748.0
141,2008-04-28,5748.0,,,5651.0
142,2008-04-29,5691.0,,,5577.0
143,2008-04-30,5662.0,,,5486.0
144,2008-05-02,5526.0,,,5662.0
145,2008-05-06,5668.0,,,5719.0
146,2008-05-07,5804.0,,,5748.0
147,2008-05-08,5662.0,,,5679.0
148,2008-05-09,5679.0,,,5605.0
149,2008-05-13,5611.0,,,5611.0
150,2008-05-14,5571.0,,,5571.0
151,2008-05-15,5674.0,,,5554.0
152,2008-05-16,5526.0,,,5691.0
153,2008-05-19,5691.0,,,5861.0
154,2008-05-20,5804.0,,,5918.0
155,2008-05-21,5890.0,,,5890.0
156,2008-05-22,5833.0,,,5719.0
157,2008-05-23,5804.0,,,5548.0
158,2008-05-26,5548.0,,,5435.0
159,2008-05-27,5446.0,,,5520.0
160,2008-05-28,5520.0,,,5491.0
161,2008-05-29,5446.0,,,5469.0
162,2008-05-30,5423.0,,,5463.0
163,2008-06-02,5463.0,,,5520.0
164,2008-06-03,5520.0,,,5440.0
165,2008-06-04,5417.0,,,5395.0
166,2008-06-05,5435.0,,,5361.0
167,2008-06-09,5213.0,,,5218.0
168,2008-06-10,5224.0,,,5093.0
