,Datetime,Open,High,Low,Close
0,2016-07-15,22250.0,,,17150.0
1,2016-07-18,17300.0,,,16550.0
2,2016-07-19,16750.0,,,16100.0
3,2016-07-20,16200.0,,,16200.0
4,2016-07-21,16400.0,,,16750.0
5,2016-07-22,16850.0,,,16550.0
6,2016-07-25,16550.0,,,16000.0
7,2016-07-26,16100.0,,,15700.0
8,2016-07-27,15800.0,,,15300.0
9,2016-07-28,15300.0,,,15250.0
10,2016-07-29,15300.0,,,15200.0
11,2016-08-01,15200.0,,,15250.0
12,2016-08-02,15200.0,,,14550.0
13,2016-08-03,14450.0,,,14000.0
14,2016-08-04,14050.0,,,14050.0
15,2016-08-05,14300.0,,,13600.0
16,2016-08-08,13750.0,,,13100.0
17,2016-08-09,13200.0,,,13300.0
18,2016-08-10,13250.0,,,13250.0
19,2016-08-11,13300.0,,,14100.0
20,2016-08-12,13900.0,,,13950.0
21,2016-08-16,14050.0,,,14100.0
22,2016-08-17,12800.0,,,12650.0
23,2016-08-18,12550.0,,,11900.0
24,2016-08-19,12050.0,,,11800.0
25,2016-08-22,11950.0,,,12000.0
26,2016-08-23,12200.0,,,12050.0
27,2016-08-24,12250.0,,,11900.0
28,2016-08-25,12000.0,,,11900.0
29,2016-08-26,12000.0,,,12150.0
30,2016-08-29,12250.0,,,12050.0
31,2016-08-30,12100.0,,,11700.0
32,2016-08-31,11800.0,,,11150.0
33,2016-09-01,11250.0,,,11350.0
34,2016-09-02,11450.0,,,11800.0
35,2016-09-05,12000.0,,,11850.0
36,2016-09-06,11850.0,,,11700.0
37,2016-09-07,11700.0,,,11550.0
38,2016-09-08,11500.0,,,11250.0
39,2016-09-09,11250.0,,,10900.0
40,2016-09-12,10600.0,,,10650.0
41,2016-09-13,10750.0,,,10950.0
42,2016-09-19,10950.0,,,11050.0
43,2016-09-20,11100.0,,,11150.0
44,2016-09-21,11150.0,,,11100.0
45,2016-09-22,11200.0,,,11450.0
46,2016-09-23,11500.0,,,11800.0
47,2016-09-26,11800.0,,,11800.0
48,2016-09-27,11800.0,,,11600.0
49,2016-09-28,11600.0,,,11700.0
50,2016-09-29,11750.0,,,11600.0
51,2016-09-30,11650.0,,,11300.0
52,2016-10-04,11300.0,,,11250.0
53,2016-10-05,11300.0,,,11500.0
54,2016-10-06,11450.0,,,12000.0
55,2016-10-07,11800.0,,,12200.0
56,2016-10-10,12200.0,,,11750.0
57,2016-10-11,11650.0,,,11400.0
58,2016-10-12,11350.0,,,11350.0
59,2016-10-13,11400.0,,,10900.0
60,2016-10-14,11000.0,,,11200.0
61,2016-10-17,11300.0,,,11050.0
62,2016-10-18,11250.0,,,11100.0
63,2016-10-19,11850.0,,,11300.0
64,2016-10-20,11350.0,,,11150.0
65,2016-10-21,11150.0,,,11200.0
66,2016-10-24,11300.0,,,11150.0
67,2016-10-25,11150.0,,,11300.0
68,2016-10-26,11450.0,,,12050.0
69,2016-10-27,12000.0,,,11750.0
70,2016-10-28,11650.0,,,12300.0
71,2016-10-31,12250.0,,,12400.0
72,2016-11-01,12350.0,,,11700.0
73,2016-11-02,11550.0,,,10100.0
74,2016-11-03,10150.0,,,10150.0
75,2016-11-04,10000.0,,,9770.0
76,2016-11-07,9810.0,,,9940.0
77,2016-11-08,10050.0,,,10050.0
78,2016-11-09,10000.0,,,9050.0
79,2016-11-10,9320.0,,,9300.0
80,2016-11-11,9240.0,,,9100.0
81,2016-11-14,9190.0,,,9400.0
82,2016-11-15,9530.0,,,9390.0
83,2016-11-16,9390.0,,,9640.0
84,2016-11-17,9650.0,,,9550.0
85,2016-11-18,9490.0,,,9230.0
86,2016-11-21,9300.0,,,8960.0
87,2016-11-22,8970.0,,,8880.0
88,2016-11-23,8850.0,,,8430.0
89,2016-11-24,8400.0,,,8250.0
90,2016-11-25,8300.0,,,8430.0
91,2016-11-28,8380.0,,,8380.0
92,2016-11-29,8320.0,,,8330.0
93,2016-11-30,8330.0,,,8440.0
94,2016-12-01,8520.0,,,8430.0
95,2016-12-02,8440.0,,,8500.0
96,2016-12-05,8370.0,,,8250.0
97,2016-12-06,8220.0,,,8320.0
98,2016-12-07,8280.0,,,8510.0
99,2016-12-08,8420.0,,,8280.0
100,2016-12-09,8280.0,,,8270.0
101,2016-12-12,8280.0,,,8540.0
102,2016-12-13,9010.0,,,8950.0
103,2016-12-14,8950.0,,,9100.0
104,2016-12-15,8990.0,,,9100.0
105,2016-12-16,9050.0,,,8930.0
106,2016-12-19,8930.0,,,9060.0
107,2016-12-20,9010.0,,,9240.0
108,2016-12-21,9230.0,,,9150.0
109,2016-12-22,9210.0,,,9020.0
110,2016-12-23,9050.0,,,9070.0
111,2016-12-26,9020.0,,,9050.0
112,2016-12-27,9050.0,,,9020.0
113,2016-12-28,9020.0,,,9100.0
114,2016-12-29,9180.0,,,9120.0
115,2017-01-02,9180.0,,,9150.0
116,2017-01-03,9200.0,,,9420.0
117,2017-01-04,9500.0,,,9520.0
118,2017-01-05,9660.0,,,9670.0
119,2017-01-06,9670.0,,,10500.0
120,2017-01-09,10850.0,,,10050.0
121,2017-01-10,10200.0,,,9930.0
122,2017-01-11,9940.0,,,9820.0
123,2017-01-12,9910.0,,,10150.0
124,2017-01-13,10150.0,,,9970.0
125,2017-01-16,9990.0,,,9670.0
126,2017-01-17,9700.0,,,9820.0
127,2017-01-18,9710.0,,,9960.0
128,2017-01-19,9900.0,,,9990.0
129,2017-01-20,9920.0,,,10150.0
130,2017-01-23,10100.0,,,9650.0
131,2017-01-24,9650.0,,,9620.0
132,2017-01-25,9680.0,,,9310.0
133,2017-01-26,9310.0,,,9550.0
134,2017-01-31,9550.0,,,9620.0
135,2017-02-01,9510.0,,,10050.0
136,2017-02-02,10050.0,,,10150.0
137,2017-02-03,10000.0,,,9990.0
138,2017-02-06,9900.0,,,9890.0
139,2017-02-07,9890.0,,,9480.0
140,2017-02-08,9410.0,,,9610.0
141,2017-02-09,9510.0,,,9900.0
142,2017-02-10,9880.0,,,10000.0
143,2017-02-13,9950.0,,,9920.0
144,2017-02-14,9990.0,,,10000.0
145,2017-02-15,10100.0,,,10050.0
146,2017-02-16,10200.0,,,10150.0
147,2017-02-17,10050.0,,,10100.0
148,2017-02-20,10100.0,,,10750.0
149,2017-02-21,10750.0,,,10300.0
150,2017-02-22,10300.0,,,10100.0
151,2017-02-23,10100.0,,,10000.0
152,2017-02-24,10050.0,,,9810.0
153,2017-02-27,9810.0,,,9820.0
154,2017-02-28,9820.0,,,9960.0
155,2017-03-02,9920.0,,,10150.0
156,2017-03-03,10050.0,,,10200.0
157,2017-03-06,10200.0,,,10200.0
158,2017-03-07,10600.0,,,10100.0
159,2017-03-08,10100.0,,,10150.0
160,2017-03-09,10100.0,,,10100.0
161,2017-03-10,10100.0,,,9950.0
162,2017-03-13,9960.0,,,10050.0
163,2017-03-14,10000.0,,,10250.0
164,2017-03-15,10250.0,,,10150.0
165,2017-03-16,10250.0,,,10400.0
166,2017-03-17,10450.0,,,10400.0
167,2017-03-20,10450.0,,,10350.0
168,2017-03-21,10350.0,,,10200.0
169,2017-03-22,10050.0,,,9940.0
170,2017-03-23,9940.0,,,9920.0
171,2017-03-24,9870.0,,,10100.0
172,2017-03-27,10000.0,,,9910.0
173,2017-03-28,9910.0,,,9600.0
174,2017-03-29,9610.0,,,9620.0
175,2017-03-30,9600.0,,,9620.0
176,2017-03-31,9630.0,,,9740.0
177,2017-04-03,9760.0,,,9630.0
178,2017-04-04,9630.0,,,9530.0
179,2017-04-05,9490.0,,,9580.0
180,2017-04-06,9630.0,,,9550.0
181,2017-04-07,9550.0,,,10050.0
182,2017-04-10,10150.0,,,9770.0
183,2017-04-11,9790.0,,,9890.0
184,2017-04-12,9800.0,,,9750.0
185,2017-04-13,9700.0,,,9780.0
186,2017-04-14,9780.0,,,9740.0
187,2017-04-17,9740.0,,,9860.0
188,2017-04-18,9860.0,,,9880.0
189,2017-04-19,9930.0,,,10000.0
190,2017-04-20,9940.0,,,9870.0
191,2017-04-21,9870.0,,,9790.0
192,2017-04-24,9730.0,,,9630.0
193,2017-04-25,9580.0,,,9690.0
194,2017-04-26,9650.0,,,9840.0
195,2017-04-27,9830.0,,,9750.0
196,2017-04-28,9800.0,,,9540.0
197,2017-05-02,9530.0,,,9530.0
198,2017-05-04,9520.0,,,9540.0
199,2017-05-08,9550.0,,,9540.0
200,2017-05-10,9520.0,,,9450.0
201,2017-05-11,9450.0,,,9470.0
202,2017-05-12,9410.0,,,9440.0
203,2017-05-15,9440.0,,,9210.0
204,2017-05-16,9210.0,,,9210.0
205,2017-05-17,9100.0,,,9070.0
206,2017-05-18,8910.0,,,8940.0
207,2017-05-19,8940.0,,,9080.0
208,2017-05-22,9000.0,,,8990.0
209,2017-05-23,8990.0,,,8980.0
210,2017-05-24,8980.0,,,8970.0
211,2017-05-25,8970.0,,,8990.0
212,2017-05-26,8950.0,,,9130.0
213,2017-05-29,9130.0,,,9100.0
214,2017-05-30,9090.0,,,9190.0
215,2017-05-31,9220.0,,,9190.0
216,2017-06-01,9130.0,,,9170.0
217,2017-06-02,9170.0,,,9200.0
218,2017-06-05,9200.0,,,9200.0
219,2017-06-07,9200.0,,,9240.0
220,2017-06-08,9240.0,,,9290.0
221,2017-06-09,9210.0,,,9230.0
222,2017-06-12,9200.0,,,9110.0
223,2017-06-13,8930.0,,,9080.0
224,2017-06-14,9080.0,,,9150.0
225,2017-06-15,9150.0,,,9130.0
226,2017-06-16,9120.0,,,9180.0
227,2017-06-19,9190.0,,,9060.0
228,2017-06-20,9030.0,,,8980.0
229,2017-06-21,8980.0,,,9010.0
230,2017-06-22,9010.0,,,8970.0
231,2017-06-23,8950.0,,,8960.0
232,2017-06-26,8910.0,,,8950.0
233,2017-06-27,8900.0,,,8910.0
234,2017-06-28,8960.0,,,8820.0
235,2017-06-29,8840.0,,,8750.0
236,2017-06-30,8750.0,,,8630.0
237,2017-07-03,8640.0,,,8670.0
238,2017-07-04,8630.0,,,8620.0
239,2017-07-05,8720.0,,,8650.0
240,2017-07-06,8680.0,,,8650.0
241,2017-07-07,8650.0,,,8620.0
242,2017-07-10,8600.0,,,8650.0
243,2017-07-11,8650.0,,,8540.0
244,2017-07-12,8500.0,,,8440.0
245,2017-07-13,8380.0,,,8430.0
246,2017-07-14,8430.0,,,8390.0
247,2017-07-17,8390.0,,,8390.0
248,2017-07-18,8390.0,,,8390.0
249,2017-07-19,8390.0,,,8490.0
250,2017-07-20,8430.0,,,8460.0
251,2017-07-21,8390.0,,,8480.0
252,2017-07-24,8480.0,,,8500.0
253,2017-07-25,8400.0,,,8490.0
254,2017-07-26,8490.0,,,8430.0
255,2017-07-27,8400.0,,,8470.0
256,2017-07-28,8400.0,,,8370.0
257,2017-07-31,8270.0,,,8330.0
258,2017-08-01,8240.0,,,8270.0
259,2017-08-02,8230.0,,,8290.0
260,2017-08-03,8340.0,,,8210.0
261,2017-08-04,8070.0,,,8010.0
262,2017-08-07,8020.0,,,8130.0
263,2017-08-08,8100.0,,,8260.0
264,2017-08-09,8200.0,,,8240.0
265,2017-08-10,8230.0,,,8230.0
266,2017-08-11,8110.0,,,8000.0
267,2017-08-14,7950.0,,,8000.0
268,2017-08-16,8100.0,,,7950.0
269,2017-08-17,7950.0,,,7890.0
270,2017-08-18,7890.0,,,7620.0
271,2017-08-21,7570.0,,,7520.0
272,2017-08-22,7520.0,,,7570.0
273,2017-08-23,7570.0,,,7550.0
274,2017-08-24,7550.0,,,7860.0
275,2017-08-25,7860.0,,,7760.0
