,Datetime,Open,High,Low,Close
0,2005-10-11,5503.0,,,6327.0
1,2005-10-12,6632.0,,,6441.0
2,2005-10-13,6449.0,,,5946.0
3,2005-10-14,5946.0,,,5564.0
4,2005-10-17,5275.0,,,4764.0
5,2005-10-18,4764.0,,,4688.0
6,2005-10-19,4520.0,,,4390.0
7,2005-10-20,4398.0,,,4688.0
8,2005-10-21,4451.0,,,4558.0
9,2005-10-24,4573.0,,,4718.0
10,2005-10-25,4772.0,,,4528.0
11,2005-10-26,4535.0,,,4634.0
12,2005-10-27,4558.0,,,4497.0
13,2005-10-28,4383.0,,,4268.0
14,2005-10-31,4383.0,,,4154.0
15,2005-11-01,4055.0,,,4139.0
16,2005-11-02,4116.0,,,4215.0
17,2005-11-03,4230.0,,,4528.0
18,2005-11-04,4726.0,,,4566.0
19,2005-11-07,4612.0,,,4726.0
20,2005-11-08,4665.0,,,4650.0
21,2005-11-09,4718.0,,,5000.0
22,2005-11-10,5176.0,,,5336.0
23,2005-11-11,5298.0,,,4733.0
24,2005-11-14,5183.0,,,4802.0
25,2005-11-15,4848.0,,,4688.0
26,2005-11-16,4650.0,,,4726.0
27,2005-11-17,4955.0,,,4802.0
28,2005-11-18,4833.0,,,4772.0
29,2005-11-21,4772.0,,,4695.0
30,2005-11-22,4726.0,,,4505.0
31,2005-11-23,4497.0,,,4718.0
32,2005-11-24,4802.0,,,4779.0
33,2005-11-25,4840.0,,,4848.0
34,2005-11-28,4970.0,,,5191.0
35,2005-11-29,5221.0,,,5069.0
36,2005-11-30,5008.0,,,5221.0
37,2005-12-01,5374.0,,,5336.0
38,2005-12-02,5381.0,,,5229.0
39,2005-12-05,5313.0,,,5343.0
40,2005-12-06,5481.0,,,5526.0
41,2005-12-07,5526.0,,,5107.0
42,2005-12-08,5046.0,,,4878.0
43,2005-12-09,4772.0,,,4772.0
44,2005-12-12,4688.0,,,5107.0
45,2005-12-13,5176.0,,,5641.0
46,2005-12-14,5793.0,,,5946.0
47,2005-12-15,6098.0,,,5831.0
48,2005-12-16,5725.0,,,5709.0
49,2005-12-19,5572.0,,,5679.0
50,2005-12-20,5641.0,,,5641.0
51,2005-12-21,5572.0,,,5793.0
52,2005-12-22,5793.0,,,4924.0
53,2005-12-23,4810.0,,,4573.0
54,2005-12-26,4581.0,,,4650.0
55,2005-12-27,4627.0,,,4573.0
56,2005-12-28,4436.0,,,4657.0
57,2005-12-29,4581.0,,,4802.0
58,2006-01-02,4894.0,,,4764.0
59,2006-01-03,4764.0,,,4650.0
60,2006-01-04,4726.0,,,4627.0
61,2006-01-05,4726.0,,,4551.0
62,2006-01-06,4596.0,,,4711.0
63,2006-01-09,4772.0,,,4612.0
64,2006-01-10,4604.0,,,4299.0
65,2006-01-11,4246.0,,,4345.0
66,2006-01-12,4383.0,,,4573.0
67,2006-01-13,4474.0,,,4429.0
68,2006-01-16,4429.0,,,4665.0
69,2006-01-17,4573.0,,,4459.0
70,2006-01-18,4467.0,,,4246.0
71,2006-01-19,4192.0,,,4268.0
72,2006-01-20,4307.0,,,4086.0
73,2006-01-23,3910.0,,,3476.0
74,2006-01-24,3430.0,,,3358.0
75,2006-01-25,3331.0,,,3354.0
76,2006-01-26,3354.0,,,3521.0
77,2006-01-27,3567.0,,,3811.0
78,2006-01-31,3872.0,,,3735.0
79,2006-02-01,3701.0,,,3502.0
80,2006-02-02,3544.0,,,3544.0
81,2006-02-03,3354.0,,,3430.0
82,2006-02-06,3354.0,,,3388.0
83,2006-02-07,3430.0,,,3403.0
84,2006-02-08,3369.0,,,3388.0
85,2006-02-09,3411.0,,,3502.0
86,2006-02-10,3460.0,,,3529.0
87,2006-02-13,3529.0,,,3529.0
88,2006-02-14,3506.0,,,3567.0
89,2006-02-15,3590.0,,,3544.0
90,2006-02-16,3582.0,,,3605.0
