,Datetime,Open,High,Low,Close
0,2004-12-14,4614.0,,,4065.0
1,2004-12-15,3697.0,,,3825.0
2,2004-12-16,4071.0,,,4281.0
3,2004-12-17,4322.0,,,3849.0
4,2004-12-20,3849.0,,,3650.0
5,2004-12-21,3708.0,,,3329.0
6,2004-12-22,3235.0,,,3387.0
7,2004-12-23,3317.0,,,2984.0
8,2004-12-24,2932.0,,,3007.0
9,2004-12-27,3048.0,,,3364.0
10,2004-12-28,3370.0,,,3282.0
11,2004-12-29,3387.0,,,3621.0
12,2004-12-30,3621.0,,,3708.0
13,2005-01-03,3796.0,,,4152.0
14,2005-01-04,4345.0,,,4649.0
15,2005-01-05,4789.0,,,4672.0
16,2005-01-06,4707.0,,,4111.0
17,2005-01-07,4088.0,,,3948.0
18,2005-01-10,4000.0,,,4135.0
19,2005-01-11,4082.0,,,3854.0
20,2005-01-12,3796.0,,,3942.0
21,2005-01-13,3995.0,,,4275.0
22,2005-01-14,4275.0,,,4129.0
23,2005-01-17,4281.0,,,4409.0
24,2005-01-18,4468.0,,,4935.0
25,2005-01-19,5525.0,,,5525.0
26,2005-01-20,6162.0,,,5285.0
27,2005-01-21,5373.0,,,5899.0
28,2005-01-24,6132.0,,,6600.0
29,2005-01-25,6833.0,,,6191.0
30,2005-01-26,6395.0,,,5548.0
31,2005-01-27,5665.0,,,5315.0
32,2005-01-28,5607.0,,,5928.0
33,2005-01-31,5928.0,,,5665.0
34,2005-02-01,5869.0,,,6074.0
35,2005-02-02,6015.0,,,5805.0
36,2005-02-03,5729.0,,,5566.0
37,2005-02-04,5577.0,,,5729.0
38,2005-02-07,5869.0,,,6395.0
39,2005-02-11,6600.0,,,7154.0
40,2005-02-14,8001.0,,,8001.0
41,2005-02-15,8936.0,,,8936.0
42,2005-02-16,9987.0,,,9987.0
43,2005-02-17,10513.0,,,11185.0
44,2005-02-18,10863.0,,,10980.0
45,2005-02-21,10980.0,,,10922.0
46,2005-02-22,11039.0,,,12207.0
47,2005-02-23,11681.0,,,11155.0
48,2005-02-24,12382.0,,,12470.0
49,2005-02-25,13959.0,,,12791.0
50,2005-02-28,13141.0,,,12178.0
51,2005-03-02,11798.0,,,11681.0
52,2005-03-03,11418.0,,,10279.0
53,2005-03-04,9987.0,,,10513.0
54,2005-03-07,10805.0,,,9929.0
55,2005-03-08,9987.0,,,8761.0
56,2005-03-09,8469.0,,,8293.0
57,2005-03-10,8293.0,,,8585.0
58,2005-03-11,8469.0,,,9608.0
59,2005-03-14,9345.0,,,9053.0
60,2005-03-15,9199.0,,,8469.0
61,2005-03-16,8293.0,,,8877.0
62,2005-03-17,8527.0,,,8060.0
63,2005-03-18,8060.0,,,8060.0
64,2005-03-21,8060.0,,,8498.0
65,2005-03-22,8585.0,,,8615.0
66,2005-03-23,8761.0,,,8439.0
67,2005-03-24,8790.0,,,8731.0
68,2005-03-25,8848.0,,,7826.0
69,2005-03-28,7593.0,,,6658.0
70,2005-03-29,6541.0,,,6278.0
71,2005-03-30,6308.0,,,6483.0
72,2005-03-31,6600.0,,,5776.0
73,2005-04-01,6074.0,,,6629.0
74,2005-04-04,6921.0,,,6950.0
75,2005-04-06,6950.0,,,7008.0
76,2005-04-07,7184.0,,,6892.0
77,2005-04-08,7008.0,,,6716.0
78,2005-04-11,6629.0,,,6541.0
79,2005-04-12,6629.0,,,6833.0
80,2005-04-13,6862.0,,,6658.0
81,2005-04-14,6629.0,,,6833.0
82,2005-04-15,6862.0,,,7125.0
83,2005-04-18,7096.0,,,7008.0
84,2005-04-19,7330.0,,,7593.0
85,2005-04-20,7651.0,,,7534.0
86,2005-04-21,7242.0,,,7330.0
87,2005-04-22,7680.0,,,6979.0
88,2005-04-25,6746.0,,,6833.0
89,2005-04-26,7008.0,,,6658.0
90,2005-04-27,6541.0,,,6570.0
91,2005-04-28,6716.0,,,6045.0
92,2005-04-29,5840.0,,,5367.0
93,2005-05-02,5513.0,,,5332.0
94,2005-05-03,5332.0,,,5805.0
95,2005-05-04,5729.0,,,5677.0
96,2005-05-06,5636.0,,,5315.0
97,2005-05-09,5309.0,,,5402.0
98,2005-05-10,5478.0,,,5315.0
99,2005-05-11,5198.0,,,4614.0
100,2005-05-12,4614.0,,,4614.0
101,2005-05-13,4614.0,,,4789.0
102,2005-05-16,4795.0,,,5017.0
103,2005-05-17,5110.0,,,5081.0
104,2005-05-18,5209.0,,,5093.0
105,2005-05-19,5198.0,,,5081.0
106,2005-05-20,5110.0,,,5262.0
107,2005-05-23,5338.0,,,5291.0
108,2005-05-24,5355.0,,,5712.0
109,2005-05-25,5811.0,,,6541.0
110,2005-05-26,6804.0,,,7505.0
111,2005-05-27,8031.0,,,7885.0
112,2005-05-30,7972.0,,,8381.0
113,2005-05-31,8469.0,,,8848.0
114,2005-06-01,8994.0,,,8585.0
115,2005-06-02,8819.0,,,8147.0
116,2005-06-03,8147.0,,,9345.0
117,2005-06-07,9316.0,,,9578.0
118,2005-06-08,9432.0,,,9695.0
119,2005-06-09,9695.0,,,8790.0
120,2005-06-10,8761.0,,,8206.0
121,2005-06-13,8206.0,,,8293.0
122,2005-06-14,8469.0,,,8323.0
123,2005-06-15,8235.0,,,8936.0
124,2005-06-16,9286.0,,,8731.0
125,2005-06-17,8702.0,,,9053.0
126,2005-06-20,9199.0,,,8673.0
127,2005-06-21,8469.0,,,8147.0
128,2005-06-22,8177.0,,,8177.0
129,2005-06-23,8001.0,,,8264.0
130,2005-06-24,8031.0,,,8352.0
131,2005-06-27,8585.0,,,8848.0
132,2005-06-28,8965.0,,,8644.0
133,2005-06-29,8907.0,,,9929.0
134,2005-06-30,10016.0,,,9724.0
135,2005-07-01,9841.0,,,10192.0
136,2005-07-04,10308.0,,,9695.0
137,2005-07-05,9695.0,,,9666.0
138,2005-07-06,9812.0,,,9432.0
139,2005-07-07,9170.0,,,9520.0
140,2005-07-08,9432.0,,,8877.0
141,2005-07-11,8877.0,,,8848.0
142,2005-07-12,8907.0,,,8731.0
143,2005-07-13,8761.0,,,8410.0
144,2005-07-14,8410.0,,,8615.0
145,2005-07-15,8702.0,,,8994.0
146,2005-07-18,9199.0,,,9228.0
147,2005-07-19,9286.0,,,8965.0
148,2005-07-20,9111.0,,,8264.0
149,2005-07-21,8381.0,,,8381.0
150,2005-07-22,8410.0,,,8761.0
151,2005-07-25,8819.0,,,8702.0
152,2005-07-26,8936.0,,,9637.0
153,2005-07-27,9754.0,,,9053.0
154,2005-07-28,9170.0,,,8936.0
155,2005-07-29,9082.0,,,9228.0
156,2005-08-01,9228.0,,,9199.0
157,2005-08-02,9286.0,,,8819.0
158,2005-08-03,8877.0,,,8498.0
159,2005-08-04,8469.0,,,8352.0
160,2005-08-05,8060.0,,,8293.0
161,2005-08-08,8089.0,,,8118.0
162,2005-08-09,8031.0,,,8206.0
163,2005-08-10,8264.0,,,7943.0
164,2005-08-11,7885.0,,,7680.0
165,2005-08-12,7709.0,,,7651.0
166,2005-08-16,7651.0,,,7271.0
167,2005-08-17,7038.0,,,7417.0
168,2005-08-18,7563.0,,,7067.0
169,2005-08-19,7008.0,,,7038.0
170,2005-08-22,7067.0,,,7038.0
171,2005-08-23,7038.0,,,7505.0
172,2005-08-24,7476.0,,,7213.0
173,2005-08-25,7213.0,,,7038.0
174,2005-08-26,7038.0,,,6483.0
175,2005-08-29,6337.0,,,5869.0
176,2005-08-30,6103.0,,,6746.0
177,2005-08-31,6658.0,,,6804.0
178,2005-09-01,6950.0,,,6921.0
179,2005-09-02,6921.0,,,7008.0
180,2005-09-05,7125.0,,,7330.0
181,2005-09-06,7359.0,,,7184.0
182,2005-09-07,7271.0,,,7038.0
183,2005-09-08,7125.0,,,6892.0
184,2005-09-09,6746.0,,,6775.0
185,2005-09-12,6892.0,,,6658.0
186,2005-09-13,6658.0,,,6483.0
187,2005-09-14,6483.0,,,6629.0
188,2005-09-15,6541.0,,,6366.0
189,2005-09-16,6366.0,,,6979.0
190,2005-09-20,7067.0,,,7154.0
191,2005-09-21,7154.0,,,6950.0
192,2005-09-22,6921.0,,,6950.0
193,2005-09-23,7067.0,,,7885.0
194,2005-09-26,7914.0,,,7972.0
195,2005-09-27,7972.0,,,7972.0
196,2005-09-28,8177.0,,,8936.0
197,2005-09-29,8877.0,,,9257.0
198,2005-09-30,9257.0,,,8907.0
199,2005-10-04,8965.0,,,9491.0
200,2005-10-05,9374.0,,,9520.0
201,2005-10-06,9578.0,,,10162.0
202,2005-10-07,10221.0,,,10338.0
203,2005-10-10,10338.0,,,11039.0
204,2005-10-11,11126.0,,,10922.0
205,2005-10-12,11009.0,,,9929.0
206,2005-10-13,9929.0,,,10104.0
207,2005-10-14,10046.0,,,9812.0
208,2005-10-17,9666.0,,,9783.0
209,2005-10-18,9724.0,,,9724.0
210,2005-10-19,9578.0,,,9199.0
211,2005-10-20,9286.0,,,8498.0
212,2005-10-21,8177.0,,,8819.0
213,2005-10-24,8790.0,,,8819.0
214,2005-10-25,9053.0,,,9286.0
215,2005-10-26,9432.0,,,8907.0
216,2005-10-27,8907.0,,,8527.0
217,2005-10-28,8264.0,,,8469.0
218,2005-10-31,8702.0,,,8644.0
219,2005-11-01,8644.0,,,8702.0
220,2005-11-02,8644.0,,,9082.0
221,2005-11-03,9286.0,,,8994.0
222,2005-11-04,9170.0,,,8761.0
223,2005-11-07,8848.0,,,9053.0
224,2005-11-08,9111.0,,,9491.0
225,2005-11-09,9754.0,,,9520.0
226,2005-11-10,9462.0,,,9724.0
227,2005-11-11,9841.0,,,9491.0
228,2005-11-14,9432.0,,,9958.0
229,2005-11-15,10046.0,,,9841.0
230,2005-11-16,9812.0,,,9462.0
231,2005-11-17,9403.0,,,9374.0
232,2005-11-18,9637.0,,,9491.0
233,2005-11-21,9491.0,,,9374.0
234,2005-11-22,9403.0,,,9462.0
235,2005-11-23,9608.0,,,9491.0
236,2005-11-24,9549.0,,,9929.0
237,2005-11-25,10104.0,,,9754.0
238,2005-11-28,9754.0,,,9929.0
239,2005-11-29,9870.0,,,9053.0
240,2005-11-30,9053.0,,,9082.0
241,2005-12-01,9111.0,,,8936.0
242,2005-12-02,9111.0,,,9023.0
243,2005-12-05,9053.0,,,9199.0
244,2005-12-06,9199.0,,,9374.0
245,2005-12-07,9316.0,,,8585.0
246,2005-12-08,8585.0,,,8352.0
247,2005-12-09,8323.0,,,8352.0
248,2005-12-12,8264.0,,,8118.0
249,2005-12-13,8147.0,,,7972.0
250,2005-12-14,7972.0,,,8264.0
251,2005-12-15,8264.0,,,8147.0
252,2005-12-16,7885.0,,,7709.0
253,2005-12-19,7709.0,,,8147.0
254,2005-12-20,8323.0,,,8527.0
255,2005-12-21,8644.0,,,8177.0
256,2005-12-22,8323.0,,,7593.0
257,2005-12-23,7593.0,,,7709.0
258,2005-12-26,7797.0,,,7651.0
259,2005-12-27,7593.0,,,7476.0
260,2005-12-28,7476.0,,,7593.0
261,2005-12-29,7622.0,,,8060.0
262,2006-01-02,8177.0,,,8585.0
263,2006-01-03,8790.0,,,8293.0
264,2006-01-04,8293.0,,,8323.0
265,2006-01-05,8498.0,,,8936.0
266,2006-01-06,9053.0,,,8585.0
267,2006-01-09,8615.0,,,8352.0
268,2006-01-10,8352.0,,,8001.0
269,2006-01-11,8001.0,,,8089.0
270,2006-01-12,8293.0,,,8352.0
271,2006-01-13,8293.0,,,8527.0
272,2006-01-16,8556.0,,,8615.0
273,2006-01-17,8615.0,,,8089.0
274,2006-01-18,7914.0,,,7593.0
275,2006-01-19,7505.0,,,7417.0
276,2006-01-20,7330.0,,,7417.0
277,2006-01-23,6892.0,,,6308.0
278,2006-01-24,6366.0,,,6395.0
279,2006-01-25,6424.0,,,6804.0
280,2006-01-26,6833.0,,,6746.0
281,2006-01-27,7008.0,,,6979.0
282,2006-01-31,6950.0,,,7154.0
283,2006-02-01,7038.0,,,6716.0
284,2006-02-02,6892.0,,,6833.0
285,2006-02-03,6570.0,,,6541.0
286,2006-02-06,6424.0,,,6629.0
287,2006-02-07,6512.0,,,6716.0
288,2006-02-08,6716.0,,,6541.0
289,2006-02-09,6746.0,,,6687.0
290,2006-02-10,6687.0,,,7125.0
291,2006-02-13,7154.0,,,6950.0
292,2006-02-14,7096.0,,,6979.0
293,2006-02-15,7038.0,,,6483.0
294,2006-02-16,6541.0,,,6308.0
