,Datetime,Open,High,Low,Close
0,2007-12-26,7717.0,,,6559.0
1,2007-12-27,6530.0,,,6025.0
2,2007-12-28,6025.0,,,6025.0
3,2008-01-02,6134.0,,,6094.0
4,2008-01-03,6124.0,,,5956.0
5,2008-01-04,6114.0,,,5936.0
6,2008-01-07,5916.0,,,5778.0
7,2008-01-08,5807.0,,,5896.0
8,2008-01-09,5807.0,,,5778.0
9,2008-01-10,5956.0,,,5580.0
10,2008-01-11,5738.0,,,5600.0
11,2008-01-14,5639.0,,,5382.0
12,2008-01-15,5412.0,,,5293.0
13,2008-01-16,5273.0,,,5402.0
14,2008-01-17,5530.0,,,5560.0
15,2008-01-18,5827.0,,,5679.0
16,2008-01-21,5679.0,,,5975.0
17,2008-01-22,5748.0,,,5619.0
18,2008-01-23,5738.0,,,5689.0
19,2008-01-24,5738.0,,,5787.0
20,2008-01-25,5936.0,,,5728.0
21,2008-01-28,5728.0,,,5639.0
22,2008-01-29,5659.0,,,5877.0
23,2008-01-30,6213.0,,,5738.0
24,2008-01-31,5738.0,,,5738.0
25,2008-02-01,5738.0,,,5916.0
26,2008-02-04,5916.0,,,5936.0
27,2008-02-05,5778.0,,,6074.0
28,2008-02-11,6134.0,,,5936.0
29,2008-02-12,5936.0,,,6144.0
30,2008-02-13,6292.0,,,6094.0
31,2008-02-14,6094.0,,,6134.0
32,2008-02-15,6134.0,,,6114.0
33,2008-02-18,6134.0,,,6065.0
34,2008-02-19,6134.0,,,6134.0
35,2008-02-20,6213.0,,,5817.0
36,2008-02-21,5985.0,,,5837.0
37,2008-02-22,5877.0,,,5837.0
38,2008-02-25,5837.0,,,5877.0
39,2008-02-26,5787.0,,,5738.0
40,2008-02-27,5817.0,,,5748.0
41,2008-02-28,5738.0,,,6074.0
42,2008-02-29,6134.0,,,6094.0
43,2008-03-03,6035.0,,,5936.0
44,2008-03-04,5936.0,,,5956.0
45,2008-03-05,6035.0,,,5936.0
46,2008-03-06,5936.0,,,5916.0
47,2008-03-07,6005.0,,,5975.0
48,2008-03-10,5916.0,,,5758.0
49,2008-03-11,5639.0,,,5847.0
50,2008-03-12,5797.0,,,5936.0
51,2008-03-13,5847.0,,,5837.0
52,2008-03-14,5837.0,,,5837.0
53,2008-03-17,5540.0,,,5342.0
54,2008-03-18,5639.0,,,5679.0
55,2008-03-19,5738.0,,,5847.0
56,2008-03-20,5847.0,,,5906.0
57,2008-03-21,5916.0,,,6292.0
58,2008-03-24,6292.0,,,6292.0
59,2008-03-25,6332.0,,,6391.0
