,Datetime,Open,High,Low,Close
0,2019-11-22,11800.0,,,13450.0
1,2019-11-25,14350.0,,,17450.0
2,2019-11-26,18300.0,,,20550.0
3,2019-11-27,20050.0,,,20800.0
4,2019-11-28,21050.0,,,18650.0
5,2019-11-29,18400.0,,,17150.0
6,2019-12-02,16900.0,,,15900.0
7,2019-12-03,15750.0,,,15450.0
8,2019-12-04,15600.0,,,16150.0
9,2019-12-05,16050.0,,,14450.0
10,2019-12-06,14850.0,,,14050.0
11,2019-12-09,14100.0,,,13300.0
12,2019-12-10,13600.0,,,15100.0
13,2019-12-11,15300.0,,,15250.0
14,2019-12-12,15400.0,,,15500.0
15,2019-12-13,15950.0,,,16150.0
16,2019-12-16,16850.0,,,17300.0
17,2019-12-17,17650.0,,,16550.0
18,2019-12-18,17000.0,,,17450.0
19,2019-12-19,17350.0,,,16900.0
20,2019-12-20,16550.0,,,15650.0
21,2019-12-23,15350.0,,,15400.0
22,2019-12-24,15600.0,,,15450.0
23,2019-12-26,15500.0,,,16350.0
24,2019-12-27,16650.0,,,16800.0
25,2019-12-30,17000.0,,,17650.0
26,2020-01-02,18100.0,,,17850.0
27,2020-01-03,17950.0,,,17350.0
28,2020-01-06,17000.0,,,16500.0
29,2020-01-07,16750.0,,,16700.0
30,2020-01-08,16450.0,,,15200.0
31,2020-01-09,15950.0,,,16100.0
32,2020-01-10,16450.0,,,17700.0
33,2020-01-13,17550.0,,,17200.0
34,2020-01-14,17450.0,,,16450.0
35,2020-01-15,16500.0,,,17750.0
36,2020-01-16,17100.0,,,17000.0
37,2020-01-17,17100.0,,,17500.0
38,2020-01-20,17450.0,,,17650.0
39,2020-01-21,17800.0,,,16700.0
40,2020-01-22,16500.0,,,16250.0
41,2020-01-23,16200.0,,,16250.0
42,2020-01-28,15550.0,,,15150.0
43,2020-01-29,15450.0,,,15150.0
44,2020-01-30,15100.0,,,13900.0
45,2020-01-31,13950.0,,,12800.0
46,2020-02-03,12100.0,,,12750.0
47,2020-02-04,12950.0,,,14200.0
48,2020-02-05,14250.0,,,13700.0
49,2020-02-06,14000.0,,,13750.0
50,2020-02-07,13750.0,,,13850.0
51,2020-02-10,13950.0,,,14250.0
52,2020-02-11,14450.0,,,14000.0
53,2020-02-12,14000.0,,,13800.0
54,2020-02-13,13900.0,,,13400.0
55,2020-02-14,13500.0,,,13050.0
56,2020-02-17,13100.0,,,12650.0
57,2020-02-18,12650.0,,,12350.0
58,2020-02-19,12350.0,,,12550.0
59,2020-02-20,12750.0,,,13400.0
60,2020-02-21,13500.0,,,12850.0
61,2020-02-24,12200.0,,,11950.0
62,2020-02-25,11750.0,,,12250.0
63,2020-02-26,11850.0,,,12600.0
64,2020-02-27,12700.0,,,13050.0
65,2020-02-28,12700.0,,,12450.0
66,2020-03-02,12450.0,,,12650.0
67,2020-03-03,12900.0,,,12500.0
68,2020-03-04,12400.0,,,13200.0
69,2020-03-05,13350.0,,,13950.0
70,2020-03-06,13700.0,,,13600.0
71,2020-03-09,13350.0,,,12950.0
72,2020-03-10,12600.0,,,12850.0
73,2020-03-11,12850.0,,,11850.0
74,2020-03-12,11550.0,,,10950.0
75,2020-03-13,9660.0,,,9450.0
76,2020-03-16,9500.0,,,8400.0
77,2020-03-17,7620.0,,,8200.0
78,2020-03-18,8240.0,,,7780.0
79,2020-03-19,8020.0,,,6030.0
80,2020-03-20,6110.0,,,6400.0
81,2020-03-23,5810.0,,,6140.0
82,2020-03-24,6410.0,,,7070.0
83,2020-03-25,7400.0,,,7470.0
84,2020-03-26,7550.0,,,8190.0
85,2020-03-27,8750.0,,,9040.0
86,2020-03-30,8900.0,,,9440.0
87,2020-03-31,10000.0,,,10600.0
88,2020-04-01,10650.0,,,9980.0
89,2020-04-02,10000.0,,,10000.0
90,2020-04-03,10150.0,,,10000.0
91,2020-04-06,10200.0,,,10250.0
92,2020-04-07,10450.0,,,10700.0
93,2020-04-08,11300.0,,,11000.0
94,2020-04-09,11300.0,,,10950.0
95,2020-04-10,11250.0,,,10700.0
96,2020-04-13,10750.0,,,10700.0
97,2020-04-14,10750.0,,,10950.0
98,2020-04-16,10900.0,,,11050.0
99,2020-04-17,11200.0,,,10950.0
100,2020-04-20,10900.0,,,11150.0
101,2020-04-21,11100.0,,,10700.0
102,2020-04-22,10500.0,,,11300.0
103,2020-04-23,11300.0,,,11750.0
104,2020-04-24,11550.0,,,12000.0
105,2020-04-27,12300.0,,,12050.0
106,2020-04-28,12200.0,,,11950.0
107,2020-04-29,11900.0,,,11500.0
108,2020-05-04,11250.0,,,11500.0
109,2020-05-06,11750.0,,,12750.0
110,2020-05-07,12850.0,,,12450.0
111,2020-05-08,12750.0,,,12950.0
112,2020-05-11,13100.0,,,13050.0
113,2020-05-12,13200.0,,,13600.0
114,2020-05-13,13500.0,,,14500.0
115,2020-05-14,14600.0,,,14450.0
116,2020-05-15,14550.0,,,14000.0
117,2020-05-18,14050.0,,,14400.0
118,2020-05-19,14700.0,,,14100.0
119,2020-05-20,14200.0,,,14350.0
120,2020-05-21,14250.0,,,14000.0
121,2020-05-22,13900.0,,,13400.0
122,2020-05-25,13400.0,,,13450.0
123,2020-05-26,13550.0,,,13250.0
124,2020-05-27,13500.0,,,13600.0
125,2020-05-28,13800.0,,,12700.0
126,2020-05-29,12700.0,,,12300.0
127,2020-06-01,12500.0,,,13050.0
128,2020-06-02,13100.0,,,13550.0
129,2020-06-03,13800.0,,,13050.0
130,2020-06-04,13100.0,,,13100.0
131,2020-06-05,13250.0,,,13450.0
132,2020-06-08,13550.0,,,13350.0
133,2020-06-09,13450.0,,,14450.0
134,2020-06-10,14800.0,,,15900.0
135,2020-06-11,16350.0,,,16050.0
136,2020-06-12,15300.0,,,17050.0
137,2020-06-15,17250.0,,,15300.0
138,2020-06-16,16500.0,,,17350.0
139,2020-06-17,17600.0,,,17000.0
140,2020-06-18,17300.0,,,17700.0
141,2020-06-19,18100.0,,,17600.0
142,2020-06-22,17650.0,,,17100.0
143,2020-06-23,17200.0,,,16000.0
144,2020-06-24,16250.0,,,16000.0
145,2020-06-25,15700.0,,,16500.0
146,2020-06-26,16700.0,,,16000.0
147,2020-06-29,16200.0,,,15900.0
148,2020-06-30,16200.0,,,15350.0
149,2020-07-01,15350.0,,,14500.0
150,2020-07-02,15100.0,,,14350.0
151,2020-07-03,14400.0,,,14550.0
152,2020-07-06,14550.0,,,14500.0
153,2020-07-07,14550.0,,,14200.0
154,2020-07-08,14350.0,,,14700.0
155,2020-07-09,14750.0,,,14350.0
156,2020-07-10,14400.0,,,13950.0
157,2020-07-13,14100.0,,,13950.0
158,2020-07-14,13800.0,,,14150.0
159,2020-07-15,14350.0,,,14200.0
160,2020-07-16,14200.0,,,14000.0
161,2020-07-17,14000.0,,,13850.0
162,2020-07-20,14500.0,,,14050.0
163,2020-07-21,14050.0,,,14150.0
164,2020-07-22,14150.0,,,13950.0
165,2020-07-23,13950.0,,,14700.0
166,2020-07-24,14900.0,,,15250.0
167,2020-07-27,15050.0,,,15500.0
168,2020-07-28,15650.0,,,15600.0
169,2020-07-29,15750.0,,,15100.0
170,2020-07-30,15400.0,,,15000.0
171,2020-07-31,15000.0,,,14800.0
172,2020-08-03,14800.0,,,14550.0
173,2020-08-04,14600.0,,,15350.0
174,2020-08-05,16150.0,,,16250.0
175,2020-08-06,16450.0,,,15950.0
176,2020-08-07,16050.0,,,15550.0
177,2020-08-10,15550.0,,,16250.0
178,2020-08-11,16050.0,,,15900.0
179,2020-08-12,15900.0,,,15300.0
180,2020-08-13,15500.0,,,15550.0
181,2020-08-14,15650.0,,,14950.0
182,2020-08-18,14850.0,,,13600.0
183,2020-08-19,13600.0,,,14350.0
184,2020-08-20,14500.0,,,13600.0
185,2020-08-21,13750.0,,,13650.0
186,2020-08-24,13650.0,,,14250.0
187,2020-08-25,14400.0,,,15700.0
188,2020-08-26,15700.0,,,16350.0
189,2020-08-27,17100.0,,,16750.0
190,2020-08-28,16600.0,,,16900.0
191,2020-08-31,17300.0,,,17600.0
192,2020-09-01,17450.0,,,17000.0
193,2020-09-02,17150.0,,,17950.0
194,2020-09-03,17950.0,,,18150.0
195,2020-09-04,17150.0,,,17650.0
196,2020-09-07,17800.0,,,18700.0
197,2020-09-08,18450.0,,,17850.0
198,2020-09-09,17400.0,,,17300.0
199,2020-09-10,17450.0,,,17800.0
200,2020-09-11,17600.0,,,18000.0
201,2020-09-14,18100.0,,,17900.0
202,2020-09-15,18000.0,,,17900.0
203,2020-09-16,18100.0,,,18100.0
