,Datetime,Open,High,Low,Close
0,2018-12-07,6000.0,,,4935.0
1,2018-12-10,4800.0,,,6410.0
2,2018-12-11,6060.0,,,6590.0
3,2018-12-12,6480.0,,,6620.0
4,2018-12-13,6590.0,,,6490.0
5,2018-12-14,6360.0,,,5830.0
6,2018-12-17,5800.0,,,5850.0
7,2018-12-18,6030.0,,,5690.0
8,2018-12-19,5820.0,,,5460.0
9,2018-12-20,5380.0,,,5220.0
10,2018-12-21,5220.0,,,5380.0
11,2018-12-24,5360.0,,,5500.0
12,2018-12-26,5380.0,,,5610.0
13,2018-12-27,5560.0,,,5740.0
14,2018-12-28,5870.0,,,5730.0
15,2019-01-02,5810.0,,,5550.0
16,2019-01-03,5620.0,,,5160.0
17,2019-01-04,5100.0,,,5010.0
18,2019-01-07,5260.0,,,5160.0
19,2019-01-08,5120.0,,,4910.0
20,2019-01-09,4910.0,,,4880.0
21,2019-01-10,4930.0,,,4965.0
22,2019-01-11,4965.0,,,4905.0
23,2019-01-14,4910.0,,,4770.0
24,2019-01-15,4775.0,,,4840.0
25,2019-01-16,4860.0,,,4760.0
26,2019-01-17,4800.0,,,4535.0
27,2019-01-18,4535.0,,,4530.0
28,2019-01-21,4580.0,,,4535.0
29,2019-01-22,4535.0,,,4750.0
30,2019-01-23,4780.0,,,4720.0
31,2019-01-24,4785.0,,,4690.0
32,2019-01-25,4730.0,,,4690.0
33,2019-01-28,4685.0,,,4600.0
34,2019-01-29,4600.0,,,4570.0
35,2019-01-30,4570.0,,,4550.0
36,2019-01-31,4640.0,,,4560.0
37,2019-02-01,4540.0,,,4530.0
38,2019-02-07,4590.0,,,4505.0
39,2019-02-08,4510.0,,,4515.0
40,2019-02-11,4615.0,,,4590.0
41,2019-02-12,4590.0,,,4560.0
42,2019-02-13,4600.0,,,4620.0
43,2019-02-14,4650.0,,,4715.0
44,2019-02-15,4715.0,,,4620.0
45,2019-02-18,4650.0,,,4610.0
46,2019-02-19,4610.0,,,4665.0
47,2019-02-20,4685.0,,,4665.0
48,2019-02-21,4670.0,,,4770.0
49,2019-02-22,5050.0,,,5080.0
50,2019-02-25,5080.0,,,5140.0
51,2019-02-26,5240.0,,,5550.0
52,2019-02-27,5490.0,,,5480.0
53,2019-02-28,5920.0,,,5560.0
54,2019-03-04,5570.0,,,5760.0
55,2019-03-05,5760.0,,,5470.0
56,2019-03-06,5470.0,,,5370.0
57,2019-03-07,5430.0,,,5160.0
58,2019-03-08,5190.0,,,5300.0
59,2019-03-11,5300.0,,,5200.0
60,2019-03-12,5210.0,,,5530.0
61,2019-03-13,5550.0,,,5290.0
62,2019-03-14,5300.0,,,5210.0
63,2019-03-15,5190.0,,,5000.0
64,2019-03-18,4955.0,,,5050.0
65,2019-03-19,5090.0,,,5030.0
66,2019-03-20,5090.0,,,4945.0
67,2019-03-21,5000.0,,,4995.0
68,2019-03-22,5130.0,,,5190.0
69,2019-03-25,5070.0,,,5070.0
70,2019-03-26,5070.0,,,5100.0
71,2019-03-27,5170.0,,,5300.0
72,2019-03-28,5280.0,,,5190.0
73,2019-03-29,5190.0,,,5110.0
74,2019-04-01,5070.0,,,5160.0
75,2019-04-02,5240.0,,,5400.0
76,2019-04-03,5430.0,,,5330.0
77,2019-04-04,5330.0,,,5240.0
78,2019-04-05,5240.0,,,5200.0
79,2019-04-08,5220.0,,,5280.0
80,2019-04-09,5330.0,,,5200.0
81,2019-04-10,5200.0,,,5180.0
82,2019-04-11,5180.0,,,5270.0
83,2019-04-12,5280.0,,,5230.0
84,2019-04-15,5270.0,,,5220.0
85,2019-04-16,5170.0,,,5190.0
86,2019-04-17,5130.0,,,5140.0
87,2019-04-18,5250.0,,,5520.0
88,2019-04-19,5460.0,,,5670.0
89,2019-04-22,5610.0,,,5620.0
90,2019-04-23,5560.0,,,5610.0
91,2019-04-24,5640.0,,,5400.0
92,2019-04-25,5370.0,,,5140.0
93,2019-04-26,5180.0,,,5190.0
94,2019-04-29,5190.0,,,5210.0
95,2019-04-30,5190.0,,,5240.0
96,2019-05-02,5260.0,,,5200.0
97,2019-05-03,5330.0,,,5530.0
98,2019-05-07,5410.0,,,5650.0
99,2019-05-08,5590.0,,,5450.0
100,2019-05-09,5450.0,,,5200.0
101,2019-05-10,5170.0,,,6760.0
102,2019-05-13,6800.0,,,6180.0
103,2019-05-14,5930.0,,,6060.0
104,2019-05-15,6080.0,,,6100.0
105,2019-05-16,6000.0,,,6200.0
106,2019-05-17,6220.0,,,5890.0
107,2019-05-20,5870.0,,,5770.0
108,2019-05-21,5770.0,,,5930.0
109,2019-05-22,5900.0,,,5760.0
110,2019-05-23,5750.0,,,5460.0
111,2019-05-24,5460.0,,,5160.0
112,2019-05-27,5180.0,,,5230.0
113,2019-05-28,5230.0,,,5240.0
114,2019-05-29,5290.0,,,5440.0
115,2019-05-30,5410.0,,,5440.0
116,2019-05-31,5580.0,,,6030.0
117,2019-06-03,6070.0,,,6250.0
118,2019-06-04,6220.0,,,6360.0
119,2019-06-05,6320.0,,,6560.0
120,2019-06-07,6570.0,,,6900.0
121,2019-06-10,6940.0,,,7300.0
122,2019-06-11,7400.0,,,7700.0
123,2019-06-12,7700.0,,,8580.0
124,2019-06-13,8610.0,,,8810.0
125,2019-06-14,8830.0,,,8290.0
126,2019-06-17,8310.0,,,9170.0
127,2019-06-18,8980.0,,,8850.0
128,2019-06-19,8940.0,,,9620.0
129,2019-06-20,9620.0,,,9830.0
130,2019-06-21,9810.0,,,9830.0
131,2019-06-24,9830.0,,,10350.0
132,2019-06-25,10400.0,,,11900.0
133,2019-06-26,11850.0,,,12600.0
134,2019-06-27,12600.0,,,13100.0
135,2019-06-28,13350.0,,,13050.0
136,2019-07-01,12800.0,,,13000.0
137,2019-07-02,13100.0,,,12300.0
138,2019-07-03,12300.0,,,12900.0
139,2019-07-04,12850.0,,,13800.0
140,2019-07-05,13850.0,,,14000.0
141,2019-07-08,14000.0,,,14350.0
142,2019-07-09,14600.0,,,15300.0
143,2019-07-10,15300.0,,,14700.0
144,2019-07-11,14750.0,,,15500.0
145,2019-07-12,15900.0,,,15300.0
146,2019-07-15,15500.0,,,13500.0
147,2019-07-16,13450.0,,,10300.0
148,2019-07-17,10650.0,,,11200.0
149,2019-07-18,10950.0,,,11650.0
150,2019-07-19,11700.0,,,13050.0
151,2019-07-22,13050.0,,,13150.0
152,2019-07-23,13150.0,,,13050.0
153,2019-07-24,13050.0,,,13950.0
154,2019-07-25,14200.0,,,15100.0
155,2019-07-26,15100.0,,,10600.0
156,2019-07-29,10300.0,,,8620.0
157,2019-07-30,8600.0,,,8760.0
158,2019-07-31,8530.0,,,8900.0
159,2019-08-01,8650.0,,,9190.0
160,2019-08-02,8960.0,,,8500.0
161,2019-08-05,8390.0,,,6030.0
162,2019-08-06,5780.0,,,6400.0
163,2019-08-07,6400.0,,,6880.0
164,2019-08-08,6850.0,,,7120.0
165,2019-08-09,7150.0,,,7420.0
166,2019-08-12,7380.0,,,7950.0
167,2019-08-13,7950.0,,,8550.0
168,2019-08-14,8550.0,,,7540.0
169,2019-08-16,7390.0,,,7920.0
170,2019-08-19,7930.0,,,7650.0
171,2019-08-20,7620.0,,,7650.0
172,2019-08-21,7740.0,,,8650.0
173,2019-08-22,8650.0,,,8570.0
174,2019-08-23,8440.0,,,8300.0
175,2019-08-26,8110.0,,,7980.0
176,2019-08-27,8280.0,,,8210.0
177,2019-08-28,8120.0,,,8360.0
178,2019-08-29,8360.0,,,8140.0
179,2019-08-30,8140.0,,,8300.0
180,2019-09-02,8300.0,,,8570.0
181,2019-09-03,8700.0,,,8890.0
182,2019-09-04,8990.0,,,8830.0
183,2019-09-05,8940.0,,,8680.0
184,2019-09-06,8680.0,,,8530.0
185,2019-09-09,8450.0,,,8700.0
186,2019-09-10,8790.0,,,8550.0
