,Datetime,Open,High,Low,Close
0,2016-05-02,18550.0,,,16650.0
1,2016-05-03,16850.0,,,17200.0
2,2016-05-04,17100.0,,,17950.0
3,2016-05-09,17950.0,,,17900.0
4,2016-05-10,18000.0,,,17850.0
5,2016-05-11,17950.0,,,18150.0
6,2016-05-12,18100.0,,,19050.0
7,2016-05-13,18950.0,,,19550.0
8,2016-05-16,19600.0,,,20300.0
9,2016-05-17,20400.0,,,19850.0
10,2016-05-18,19900.0,,,19850.0
11,2016-05-19,19950.0,,,19200.0
12,2016-05-20,19250.0,,,20350.0
13,2016-05-23,20350.0,,,20750.0
14,2016-05-24,20900.0,,,22000.0
15,2016-05-25,22200.0,,,23400.0
16,2016-05-26,23550.0,,,23550.0
17,2016-05-27,23400.0,,,22800.0
18,2016-05-30,22500.0,,,23150.0
19,2016-05-31,23150.0,,,22200.0
20,2016-06-01,22200.0,,,22750.0
21,2016-06-02,22950.0,,,24100.0
22,2016-06-03,24250.0,,,24650.0
23,2016-06-07,24650.0,,,23850.0
24,2016-06-08,23550.0,,,24450.0
25,2016-06-09,24350.0,,,23800.0
26,2016-06-10,23900.0,,,23300.0
27,2016-06-13,23100.0,,,23200.0
28,2016-06-14,23200.0,,,23550.0
29,2016-06-15,23750.0,,,24000.0
30,2016-06-16,24250.0,,,23450.0
31,2016-06-17,23800.0,,,22550.0
32,2016-06-20,22950.0,,,22600.0
33,2016-06-21,22850.0,,,22900.0
34,2016-06-22,22450.0,,,22600.0
35,2016-06-23,22850.0,,,22550.0
36,2016-06-24,22750.0,,,22300.0
37,2016-06-27,21700.0,,,22000.0
38,2016-06-28,21700.0,,,22300.0
39,2016-06-29,22600.0,,,22850.0
40,2016-06-30,23000.0,,,22850.0
41,2016-07-01,22850.0,,,22900.0
42,2016-07-04,23100.0,,,23300.0
43,2016-07-05,23300.0,,,22650.0
44,2016-07-06,22800.0,,,22450.0
45,2016-07-07,22700.0,,,22400.0
46,2016-07-08,22450.0,,,22350.0
