,Datetime,Open,High,Low,Close
0,2019-01-30,30350.0,,,34150.0
1,2019-01-31,34850.0,,,31900.0
2,2019-02-01,32050.0,,,29200.0
3,2019-02-07,29450.0,,,28200.0
4,2019-02-08,28500.0,,,28600.0
5,2019-02-11,29900.0,,,31500.0
6,2019-02-12,31700.0,,,30650.0
7,2019-02-13,30650.0,,,31000.0
8,2019-02-14,30500.0,,,29800.0
9,2019-02-15,29500.0,,,29400.0
10,2019-02-18,29650.0,,,29250.0
11,2019-02-19,29600.0,,,30700.0
12,2019-02-20,30400.0,,,30450.0
13,2019-02-21,30600.0,,,30900.0
14,2019-02-22,30850.0,,,30000.0
15,2019-02-25,30000.0,,,29400.0
16,2019-02-26,29500.0,,,29600.0
17,2019-02-27,29800.0,,,29700.0
18,2019-02-28,29950.0,,,28450.0
19,2019-03-04,28450.0,,,28400.0
20,2019-03-05,28250.0,,,28000.0
21,2019-03-06,28400.0,,,27850.0
22,2019-03-07,27850.0,,,27700.0
23,2019-03-08,27500.0,,,27750.0
24,2019-03-11,27950.0,,,27100.0
25,2019-03-12,27100.0,,,27100.0
26,2019-03-13,27300.0,,,26900.0
27,2019-03-14,26900.0,,,27200.0
28,2019-03-15,27350.0,,,28200.0
29,2019-03-18,28400.0,,,28250.0
30,2019-03-19,28400.0,,,29000.0
31,2019-03-20,29400.0,,,29000.0
32,2019-03-21,29200.0,,,28900.0
33,2019-03-22,28700.0,,,28700.0
34,2019-03-25,28250.0,,,27800.0
35,2019-03-26,27650.0,,,28050.0
36,2019-03-27,27700.0,,,27200.0
37,2019-03-28,27200.0,,,27200.0
38,2019-03-29,27400.0,,,27500.0
39,2019-04-01,27500.0,,,27750.0
40,2019-04-02,28000.0,,,27750.0
41,2019-04-03,27950.0,,,27700.0
42,2019-04-04,27750.0,,,27600.0
43,2019-04-05,27600.0,,,27600.0
44,2019-04-08,27500.0,,,27350.0
45,2019-04-09,27000.0,,,27400.0
46,2019-04-10,27550.0,,,27950.0
47,2019-04-11,28050.0,,,27850.0
48,2019-04-12,27850.0,,,27800.0
49,2019-04-15,27950.0,,,28850.0
50,2019-04-16,29200.0,,,29100.0
51,2019-04-17,29250.0,,,28750.0
52,2019-04-18,28750.0,,,28400.0
53,2019-04-19,28400.0,,,28700.0
54,2019-04-22,28750.0,,,28300.0
55,2019-04-23,28200.0,,,27800.0
56,2019-04-24,27950.0,,,27850.0
57,2019-04-25,27800.0,,,27800.0
58,2019-04-26,27700.0,,,27300.0
59,2019-04-29,27050.0,,,27450.0
60,2019-04-30,27000.0,,,27250.0
61,2019-05-02,27250.0,,,27200.0
62,2019-05-03,27550.0,,,27250.0
63,2019-05-07,27000.0,,,27200.0
64,2019-05-08,27000.0,,,27250.0
65,2019-05-09,27100.0,,,26300.0
66,2019-05-10,26000.0,,,24700.0
67,2019-05-13,24700.0,,,23650.0
68,2019-05-14,22650.0,,,23500.0
69,2019-05-15,23500.0,,,23500.0
