,Datetime,Open,High,Low,Close
0,2020-07-27,41400.0,,,43000.0
1,2020-07-28,43950.0,,,46400.0
2,2020-07-29,45350.0,,,46300.0
3,2020-07-30,47000.0,,,45800.0
4,2020-07-31,45500.0,,,43800.0
5,2020-08-03,43800.0,,,43800.0
6,2020-08-04,43350.0,,,44350.0
7,2020-08-05,44400.0,,,49500.0
8,2020-08-06,49600.0,,,50900.0
9,2020-08-07,50600.0,,,51000.0
10,2020-08-10,51000.0,,,50000.0
11,2020-08-11,50400.0,,,51600.0
12,2020-08-12,52000.0,,,52700.0
13,2020-08-13,52600.0,,,48800.0
14,2020-08-14,49900.0,,,48000.0
15,2020-08-18,47900.0,,,43500.0
16,2020-08-19,43300.0,,,44600.0
17,2020-08-20,44600.0,,,41600.0
18,2020-08-21,42200.0,,,41000.0
19,2020-08-24,40600.0,,,42900.0
20,2020-08-25,43000.0,,,43500.0
21,2020-08-26,43550.0,,,42000.0
22,2020-08-27,41950.0,,,40900.0
23,2020-08-28,41050.0,,,39350.0
24,2020-08-31,39850.0,,,37400.0
25,2020-09-01,37800.0,,,36800.0
26,2020-09-02,36800.0,,,39650.0
27,2020-09-03,39900.0,,,40500.0
28,2020-09-04,38900.0,,,40000.0
29,2020-09-07,40500.0,,,39450.0
30,2020-09-08,39450.0,,,38200.0
31,2020-09-09,37400.0,,,37750.0
32,2020-09-10,37850.0,,,39100.0
33,2020-09-11,39200.0,,,40050.0
34,2020-09-14,41100.0,,,41700.0
35,2020-09-15,41750.0,,,41100.0
36,2020-09-16,41700.0,,,40550.0
37,2020-09-17,40000.0,,,39250.0
38,2020-09-18,39000.0,,,39300.0
39,2020-09-21,39300.0,,,37950.0
40,2020-09-22,37350.0,,,37050.0
41,2020-09-23,37150.0,,,37500.0
42,2020-09-24,36650.0,,,35300.0
43,2020-09-25,35300.0,,,35850.0
44,2020-09-28,35900.0,,,37000.0
45,2020-09-29,37200.0,,,37200.0
46,2020-10-05,37250.0,,,37400.0
47,2020-10-06,37550.0,,,36900.0
48,2020-10-07,36800.0,,,36800.0
49,2020-10-08,37100.0,,,37150.0
50,2020-10-12,37500.0,,,40200.0
51,2020-10-13,41000.0,,,40650.0
52,2020-10-14,41050.0,,,40750.0
53,2020-10-15,40300.0,,,39550.0
54,2020-10-16,39300.0,,,38650.0
55,2020-10-19,38700.0,,,40550.0
56,2020-10-20,40550.0,,,42400.0
57,2020-10-21,42400.0,,,43200.0
58,2020-10-22,42700.0,,,42900.0
59,2020-10-23,42250.0,,,42500.0
60,2020-10-26,42900.0,,,42600.0
61,2020-10-27,42100.0,,,40850.0
62,2020-10-28,41300.0,,,42900.0
63,2020-10-29,41950.0,,,41950.0
64,2020-10-30,41950.0,,,40900.0
65,2020-11-02,40900.0,,,40700.0
66,2020-11-03,40950.0,,,40000.0
67,2020-11-04,40100.0,,,40250.0
68,2020-11-05,40300.0,,,41500.0
69,2020-11-06,42450.0,,,43050.0
70,2020-11-09,44500.0,,,44900.0
71,2020-11-10,46000.0,,,47800.0
72,2020-11-11,47800.0,,,48000.0
73,2020-11-12,47500.0,,,47800.0
74,2020-11-13,47600.0,,,47650.0
75,2020-11-16,47650.0,,,46600.0
76,2020-11-17,46050.0,,,46950.0
77,2020-11-18,46550.0,,,45300.0
78,2020-11-19,44950.0,,,43000.0
79,2020-11-20,42800.0,,,43250.0
80,2020-11-23,43200.0,,,44000.0
81,2020-11-24,44000.0,,,43300.0
82,2020-11-25,43400.0,,,42300.0
83,2020-11-26,42200.0,,,40800.0
84,2020-11-27,40800.0,,,41100.0
85,2020-11-30,41700.0,,,42500.0
86,2020-12-01,42500.0,,,43400.0
87,2020-12-02,43400.0,,,43700.0
88,2020-12-03,43650.0,,,39000.0
89,2020-12-04,40850.0,,,42900.0
90,2020-12-07,42900.0,,,42250.0
91,2020-12-08,42050.0,,,42400.0
92,2020-12-09,42300.0,,,41600.0
93,2020-12-10,41700.0,,,41650.0
94,2020-12-11,41850.0,,,41500.0
95,2020-12-14,40850.0,,,40100.0
96,2020-12-15,40000.0,,,40050.0
97,2020-12-16,39700.0,,,39350.0
98,2020-12-17,39450.0,,,39750.0
99,2020-12-18,40000.0,,,40500.0
100,2020-12-21,40100.0,,,40450.0
101,2020-12-22,40150.0,,,39650.0
102,2020-12-23,39650.0,,,38400.0
103,2020-12-24,38850.0,,,39100.0
104,2020-12-28,39000.0,,,37850.0
105,2020-12-29,38000.0,,,38300.0
106,2020-12-30,38300.0,,,39600.0
107,2021-01-04,39600.0,,,38850.0
108,2021-01-05,39100.0,,,39400.0
109,2021-01-06,39600.0,,,39250.0
110,2021-01-07,39300.0,,,39650.0
111,2021-01-08,39950.0,,,39500.0
112,2021-01-11,39600.0,,,39100.0
113,2021-01-12,38700.0,,,38750.0
114,2021-01-13,39400.0,,,41300.0
115,2021-01-14,41600.0,,,41600.0
116,2021-01-15,41600.0,,,40500.0
117,2021-01-18,40500.0,,,39600.0
118,2021-01-19,39900.0,,,40800.0
119,2021-01-20,40600.0,,,40650.0
120,2021-01-21,40900.0,,,41150.0
121,2021-01-22,41600.0,,,42500.0
122,2021-01-25,42250.0,,,42350.0
123,2021-01-26,42350.0,,,42100.0
124,2021-01-27,42000.0,,,41150.0
125,2021-01-28,40000.0,,,39550.0
126,2021-01-29,39550.0,,,38500.0
127,2021-02-01,38500.0,,,38450.0
128,2021-02-02,38850.0,,,39550.0
129,2021-02-03,39700.0,,,39900.0
130,2021-02-04,39900.0,,,40100.0
131,2021-02-05,40250.0,,,42100.0
132,2021-02-08,42000.0,,,42850.0
133,2021-02-09,42850.0,,,45550.0
134,2021-02-10,45550.0,,,46350.0
135,2021-02-15,46800.0,,,47200.0
136,2021-02-16,47650.0,,,51100.0
137,2021-02-17,51700.0,,,50800.0
138,2021-02-18,50800.0,,,53000.0
139,2021-02-19,52300.0,,,51600.0
140,2021-02-22,51800.0,,,50300.0
141,2021-02-23,49800.0,,,51800.0
142,2021-02-24,51400.0,,,51200.0
143,2021-02-25,52000.0,,,51300.0
144,2021-02-26,50100.0,,,52500.0
145,2021-03-02,54500.0,,,54300.0
146,2021-03-03,54400.0,,,55500.0
147,2021-03-04,54200.0,,,55900.0
148,2021-03-05,55700.0,,,56600.0
149,2021-03-08,57400.0,,,55300.0
150,2021-03-09,55900.0,,,56700.0
151,2021-03-10,56700.0,,,57700.0
152,2021-03-11,57400.0,,,56500.0
153,2021-03-12,56500.0,,,55000.0
154,2021-03-15,55000.0,,,54200.0
155,2021-03-16,54200.0,,,57900.0
156,2021-03-17,57800.0,,,58600.0
157,2021-03-18,59300.0,,,58300.0
158,2021-03-19,57900.0,,,57700.0
159,2021-03-22,57700.0,,,57200.0
160,2021-03-23,57200.0,,,55800.0
161,2021-03-24,55100.0,,,57100.0
162,2021-03-25,56600.0,,,56000.0
163,2021-03-26,56200.0,,,55700.0
164,2021-03-29,55200.0,,,52800.0
165,2021-03-30,52500.0,,,53100.0
166,2021-03-31,53100.0,,,52400.0
167,2021-04-01,52000.0,,,53300.0
168,2021-04-02,53300.0,,,52900.0
169,2021-04-05,52900.0,,,53800.0
170,2021-04-06,54200.0,,,55700.0
171,2021-04-07,55600.0,,,54900.0
172,2021-04-08,54400.0,,,55200.0
173,2021-04-09,55400.0,,,56000.0
174,2021-04-12,56000.0,,,56200.0
175,2021-04-13,56200.0,,,55900.0
176,2021-04-14,55300.0,,,55900.0
177,2021-04-15,56000.0,,,56900.0
178,2021-04-16,57200.0,,,56500.0
179,2021-04-19,56900.0,,,56100.0
180,2021-04-20,56200.0,,,54700.0
181,2021-04-21,54700.0,,,54100.0
182,2021-04-22,54000.0,,,54200.0
183,2021-04-23,53700.0,,,54300.0
184,2021-04-26,54700.0,,,54300.0
185,2021-04-27,54300.0,,,54000.0
186,2021-04-28,54200.0,,,53600.0
187,2021-04-29,53300.0,,,53500.0
188,2021-04-30,53600.0,,,53500.0
189,2021-05-03,54200.0,,,54200.0
190,2021-05-04,54800.0,,,54600.0
191,2021-05-06,55000.0,,,56300.0
192,2021-05-07,56600.0,,,56700.0
193,2021-05-10,56800.0,,,60000.0
194,2021-05-11,60700.0,,,62900.0
195,2021-05-12,62100.0,,,63600.0
196,2021-05-13,61800.0,,,58500.0
