,Datetime,Open,High,Low,Close
0,2019-05-10,12000.0,,,7800.0
1,2019-05-13,7900.0,,,7580.0
2,2019-05-14,7500.0,,,7060.0
3,2019-05-15,7140.0,,,6700.0
4,2019-05-16,6850.0,,,7290.0
5,2019-05-17,7500.0,,,7400.0
6,2019-05-20,7300.0,,,7180.0
7,2019-05-21,7800.0,,,7000.0
8,2019-05-22,8000.0,,,6500.0
9,2019-05-23,7000.0,,,7800.0
10,2019-05-24,7000.0,,,7010.0
11,2019-05-27,7600.0,,,7190.0
12,2019-05-28,7160.0,,,7200.0
13,2019-05-29,7100.0,,,7070.0
14,2019-05-30,7090.0,,,7050.0
15,2019-05-31,7500.0,,,7300.0
16,2019-06-03,7040.0,,,7100.0
17,2019-06-04,7000.0,,,7000.0
18,2019-06-05,7000.0,,,6880.0
19,2019-06-07,6600.0,,,7000.0
20,2019-06-10,6880.0,,,6900.0
21,2019-06-11,6500.0,,,7000.0
22,2019-06-12,6780.0,,,6800.0
23,2019-06-13,6800.0,,,6790.0
24,2019-06-14,6750.0,,,6750.0
25,2019-06-17,6500.0,,,6810.0
26,2019-06-18,6900.0,,,6900.0
27,2019-06-19,6900.0,,,6530.0
28,2019-06-20,6580.0,,,7000.0
29,2019-06-21,6510.0,,,6500.0
30,2019-06-24,6510.0,,,6510.0
31,2019-06-25,6510.0,,,6550.0
32,2019-06-26,6510.0,,,6550.0
33,2019-06-27,6560.0,,,6500.0
34,2019-06-28,6520.0,,,6510.0
35,2019-07-01,6550.0,,,6550.0
36,2019-07-02,6500.0,,,6530.0
37,2019-07-03,6500.0,,,6390.0
38,2019-07-04,6200.0,,,6250.0
39,2019-07-05,6300.0,,,6300.0
40,2019-07-08,6000.0,,,6000.0
41,2019-07-09,6600.0,,,6600.0
42,2019-07-10,6200.0,,,6450.0
43,2019-07-11,6480.0,,,6370.0
44,2019-07-12,6600.0,,,6600.0
45,2019-07-15,5810.0,,,6240.0
46,2019-07-16,6490.0,,,6490.0
47,2019-07-17,6190.0,,,6190.0
48,2019-07-18,6500.0,,,6280.0
49,2019-07-19,6500.0,,,6000.0
50,2019-07-22,6500.0,,,5990.0
51,2019-07-23,5800.0,,,5800.0
52,2019-07-24,6700.0,,,5990.0
53,2019-07-25,5550.0,,,5990.0
54,2019-07-26,5980.0,,,5790.0
55,2019-07-29,5980.0,,,5980.0
56,2019-07-30,5050.0,,,5860.0
57,2019-07-31,5600.0,,,5890.0
58,2019-08-01,5940.0,,,5940.0
59,2019-08-02,5000.0,,,5100.0
60,2019-08-05,5970.0,,,5970.0
61,2019-08-06,5890.0,,,5890.0
62,2019-08-07,6000.0,,,6000.0
63,2019-08-08,4210.0,,,5500.0
64,2019-08-09,5590.0,,,5550.0
65,2019-08-12,5900.0,,,5280.0
66,2019-08-13,6200.0,,,6000.0
67,2019-08-14,5990.0,,,5990.0
68,2019-08-16,5790.0,,,5790.0
69,2019-08-19,5100.0,,,5040.0
70,2019-08-20,5890.0,,,5780.0
71,2019-08-21,4700.0,,,5630.0
72,2019-08-22,4350.0,,,5000.0
73,2019-08-23,5000.0,,,4700.0
74,2019-08-26,4495.0,,,4595.0
75,2019-08-27,4400.0,,,4495.0
76,2019-08-28,4500.0,,,4500.0
77,2019-08-29,4500.0,,,4400.0
78,2019-08-30,4500.0,,,4695.0
79,2019-09-02,4990.0,,,4150.0
80,2019-09-03,4240.0,,,4295.0
81,2019-09-04,4220.0,,,4300.0
82,2019-09-05,4005.0,,,4295.0
83,2019-09-06,4065.0,,,4485.0
84,2019-09-09,4120.0,,,4100.0
85,2019-09-10,4000.0,,,4245.0
86,2019-09-11,4000.0,,,4195.0
87,2019-09-16,4445.0,,,4400.0
88,2019-09-17,4425.0,,,4435.0
89,2019-09-18,4390.0,,,4365.0
90,2019-09-19,4270.0,,,4250.0
91,2019-09-20,4495.0,,,4200.0
92,2019-09-23,4200.0,,,5000.0
93,2019-09-24,4985.0,,,4985.0
94,2019-09-25,6000.0,,,5900.0
95,2019-09-26,7500.0,,,5080.0
96,2019-09-27,5000.0,,,5000.0
97,2019-09-30,4200.0,,,4510.0
98,2019-10-01,4695.0,,,4495.0
99,2019-10-02,5300.0,,,4985.0
100,2019-10-04,4980.0,,,4255.0
101,2019-10-07,4975.0,,,4485.0
102,2019-10-08,4945.0,,,4300.0
103,2019-10-10,5430.0,,,4975.0
104,2019-10-11,4200.0,,,4470.0
105,2019-10-14,4605.0,,,4700.0
106,2019-10-15,5840.0,,,5540.0
107,2019-10-16,4985.0,,,4770.0
108,2019-10-17,4995.0,,,4500.0
109,2019-10-18,4990.0,,,4400.0
110,2019-10-21,5440.0,,,4600.0
111,2019-10-22,4290.0,,,4590.0
112,2019-10-23,4995.0,,,4520.0
113,2019-10-24,4980.0,,,4970.0
114,2019-10-25,4995.0,,,4700.0
115,2019-10-28,4890.0,,,4700.0
116,2019-10-29,5200.0,,,4690.0
117,2019-10-30,4470.0,,,4700.0
118,2019-10-31,4895.0,,,4780.0
119,2019-11-01,5700.0,,,4695.0
120,2019-11-04,5300.0,,,4700.0
121,2019-11-05,5900.0,,,4995.0
122,2019-11-06,4770.0,,,5110.0
123,2019-11-07,5200.0,,,5550.0
124,2019-11-08,6500.0,,,6150.0
125,2019-11-11,6260.0,,,6260.0
126,2019-11-12,7290.0,,,7290.0
127,2019-11-13,7500.0,,,7000.0
128,2019-11-14,6570.0,,,7000.0
129,2019-11-15,6900.0,,,6500.0
130,2019-11-18,7550.0,,,6700.0
131,2019-11-19,7500.0,,,6740.0
132,2019-11-20,7400.0,,,6500.0
133,2019-11-21,7500.0,,,6450.0
134,2019-11-22,7200.0,,,6530.0
135,2019-11-25,7400.0,,,6860.0
136,2019-11-26,6450.0,,,6810.0
137,2019-11-27,6700.0,,,6690.0
138,2019-11-28,6730.0,,,6790.0
139,2019-11-29,6200.0,,,6760.0
140,2019-12-02,6850.0,,,6960.0
141,2019-12-03,7000.0,,,7000.0
142,2019-12-04,7000.0,,,7300.0
143,2019-12-05,7000.0,,,7010.0
144,2019-12-06,6900.0,,,7100.0
145,2019-12-09,5100.0,,,6800.0
146,2019-12-10,7000.0,,,7000.0
147,2019-12-11,7370.0,,,7000.0
148,2019-12-12,7500.0,,,6990.0
149,2019-12-13,8000.0,,,7920.0
150,2019-12-16,8170.0,,,7900.0
151,2019-12-17,8000.0,,,8100.0
152,2019-12-18,8300.0,,,8500.0
153,2019-12-19,7500.0,,,8800.0
154,2019-12-20,7000.0,,,8700.0
155,2019-12-23,8900.0,,,8900.0
156,2019-12-24,8990.0,,,9300.0
157,2019-12-26,9490.0,,,9380.0
158,2019-12-27,9400.0,,,10600.0
159,2019-12-30,12000.0,,,11800.0
160,2020-01-02,13850.0,,,12300.0
161,2020-01-03,12850.0,,,11300.0
162,2020-01-06,9200.0,,,10800.0
163,2020-01-07,10900.0,,,10800.0
164,2020-01-08,11000.0,,,10900.0
165,2020-01-09,10900.0,,,10300.0
166,2020-01-10,10900.0,,,10650.0
167,2020-01-13,10800.0,,,10550.0
168,2020-01-14,10800.0,,,10700.0
169,2020-01-15,10500.0,,,10800.0
170,2020-01-16,11100.0,,,10850.0
171,2020-01-17,10850.0,,,10750.0
172,2020-01-20,10550.0,,,10500.0
173,2020-01-21,10650.0,,,10800.0
174,2020-01-22,10950.0,,,10950.0
175,2020-01-23,11050.0,,,10950.0
176,2020-01-28,10900.0,,,10450.0
177,2020-01-29,10800.0,,,9600.0
178,2020-01-30,9800.0,,,8990.0
179,2020-01-31,9150.0,,,8860.0
180,2020-02-03,8360.0,,,8680.0
181,2020-02-04,8900.0,,,9500.0
182,2020-02-05,9500.0,,,9690.0
183,2020-02-06,9700.0,,,9930.0
184,2020-02-07,9940.0,,,9930.0
185,2020-02-10,9800.0,,,9530.0
186,2020-02-11,9880.0,,,9770.0
187,2020-02-12,9620.0,,,9740.0
188,2020-02-13,9790.0,,,9830.0
189,2020-02-14,9760.0,,,10100.0
190,2020-02-17,10100.0,,,10550.0
191,2020-02-18,10400.0,,,10900.0
192,2020-02-19,11000.0,,,10850.0
193,2020-02-20,11000.0,,,10900.0
194,2020-02-21,10000.0,,,10500.0
195,2020-02-24,10850.0,,,10500.0
196,2020-02-25,10600.0,,,10800.0
197,2020-02-26,10500.0,,,10000.0
198,2020-02-27,10450.0,,,10850.0
199,2020-02-28,10850.0,,,10400.0
200,2020-03-02,11200.0,,,10800.0
201,2020-03-03,10800.0,,,11050.0
202,2020-03-04,11000.0,,,11100.0
203,2020-03-05,11400.0,,,11700.0
204,2020-03-06,13000.0,,,11100.0
205,2020-03-09,10950.0,,,10000.0
206,2020-03-10,9910.0,,,11000.0
207,2020-03-11,11150.0,,,10850.0
208,2020-03-12,10850.0,,,9890.0
209,2020-03-13,9000.0,,,8050.0
210,2020-03-16,8500.0,,,7130.0
211,2020-03-17,6520.0,,,6920.0
212,2020-03-18,7000.0,,,6430.0
213,2020-03-19,6840.0,,,6130.0
214,2020-03-20,6260.0,,,7250.0
215,2020-03-23,6730.0,,,6620.0
216,2020-03-24,6800.0,,,6960.0
217,2020-03-25,7240.0,,,7110.0
218,2020-03-26,7250.0,,,7220.0
219,2020-03-27,7700.0,,,7520.0
220,2020-03-30,7500.0,,,7600.0
221,2020-03-31,7740.0,,,8070.0
222,2020-04-01,8030.0,,,7500.0
223,2020-04-02,9710.0,,,9750.0
224,2020-04-03,12650.0,,,12650.0
225,2020-04-06,11700.0,,,12650.0
226,2020-04-07,12700.0,,,11550.0
227,2020-04-08,11400.0,,,11150.0
228,2020-04-09,11750.0,,,12050.0
229,2020-04-10,12300.0,,,11250.0
230,2020-04-13,11500.0,,,11050.0
231,2020-04-14,11300.0,,,10600.0
232,2020-04-16,10700.0,,,10850.0
233,2020-04-17,10850.0,,,10850.0
234,2020-04-20,11100.0,,,10950.0
235,2020-04-21,10900.0,,,10500.0
236,2020-04-22,10350.0,,,11100.0
237,2020-04-23,11200.0,,,11100.0
238,2020-04-24,10900.0,,,10700.0
239,2020-04-27,10800.0,,,11700.0
240,2020-04-28,11800.0,,,11850.0
241,2020-04-29,12250.0,,,12250.0
242,2020-05-04,12150.0,,,11950.0
243,2020-05-06,12200.0,,,11750.0
244,2020-05-07,11750.0,,,11800.0
245,2020-05-08,11950.0,,,12600.0
246,2020-05-11,13050.0,,,14600.0
247,2020-05-12,14500.0,,,13900.0
248,2020-05-13,13700.0,,,13950.0
249,2020-05-14,13750.0,,,13300.0
250,2020-05-15,13450.0,,,13450.0
251,2020-05-18,13400.0,,,13550.0
252,2020-05-19,13500.0,,,12900.0
253,2020-05-20,13000.0,,,12850.0
254,2020-05-21,13000.0,,,13350.0
255,2020-05-22,13550.0,,,13650.0
256,2020-05-25,13700.0,,,13700.0
257,2020-05-26,14350.0,,,17800.0
258,2020-05-27,19550.0,,,18600.0
259,2020-05-28,18650.0,,,18950.0
260,2020-05-29,20000.0,,,21350.0
261,2020-06-01,21650.0,,,21800.0
262,2020-06-02,21400.0,,,21600.0
263,2020-06-03,21100.0,,,19300.0
264,2020-06-04,19150.0,,,17400.0
265,2020-06-05,17050.0,,,17800.0
266,2020-06-08,17150.0,,,20000.0
267,2020-06-09,19550.0,,,17900.0
268,2020-06-10,17950.0,,,17850.0
269,2020-06-11,17700.0,,,17750.0
270,2020-06-12,16950.0,,,17000.0
271,2020-06-15,17250.0,,,15550.0
272,2020-06-16,16350.0,,,16100.0
273,2020-06-17,16700.0,,,19750.0
274,2020-06-18,19350.0,,,18850.0
275,2020-06-19,20600.0,,,18950.0
276,2020-06-22,19200.0,,,20100.0
277,2020-06-23,20100.0,,,19200.0
278,2020-06-24,19100.0,,,18850.0
279,2020-06-25,18550.0,,,18300.0
280,2020-06-26,18600.0,,,18300.0
281,2020-06-29,18050.0,,,18150.0
282,2020-06-30,18400.0,,,17450.0
283,2020-07-01,17550.0,,,17350.0
284,2020-07-02,17500.0,,,17300.0
285,2020-07-03,17450.0,,,18050.0
286,2020-07-06,19000.0,,,18750.0
287,2020-07-07,18600.0,,,18800.0
288,2020-07-08,19650.0,,,19300.0
289,2020-07-09,19650.0,,,19750.0
290,2020-07-10,19650.0,,,19700.0
291,2020-07-13,19800.0,,,19850.0
292,2020-07-14,19700.0,,,19200.0
293,2020-07-15,19000.0,,,18550.0
294,2020-07-16,18400.0,,,18700.0
295,2020-07-17,20250.0,,,19250.0
296,2020-07-20,19500.0,,,18850.0
297,2020-07-21,18900.0,,,19000.0
298,2020-07-22,19000.0,,,18800.0
299,2020-07-23,18850.0,,,19950.0
300,2020-07-24,19700.0,,,21500.0
301,2020-07-27,21100.0,,,21450.0
302,2020-07-28,21550.0,,,23000.0
303,2020-07-29,22500.0,,,23550.0
304,2020-07-30,23600.0,,,24000.0
305,2020-07-31,24250.0,,,21750.0
306,2020-08-03,21600.0,,,22300.0
