,Datetime,Open,High,Low,Close
0,2016-06-23,37000.0,,,48100.0
1,2016-06-24,55800.0,,,62500.0
2,2016-06-27,62000.0,,,55500.0
3,2016-06-28,53800.0,,,50600.0
4,2016-06-29,52900.0,,,50500.0
5,2016-06-30,50500.0,,,48200.0
6,2016-07-01,48900.0,,,49150.0
7,2016-07-04,49700.0,,,49200.0
8,2016-07-05,50200.0,,,49850.0
9,2016-07-06,49650.0,,,46600.0
10,2016-07-07,46700.0,,,45100.0
11,2016-07-08,44150.0,,,48000.0
12,2016-07-11,48700.0,,,45950.0
13,2016-07-12,45450.0,,,44500.0
14,2016-07-13,45250.0,,,44150.0
15,2016-07-14,44050.0,,,42750.0
16,2016-07-15,42750.0,,,41200.0
17,2016-07-18,40950.0,,,41700.0
18,2016-07-19,42400.0,,,41750.0
19,2016-07-20,41800.0,,,41250.0
20,2016-07-21,41550.0,,,42500.0
21,2016-07-22,42300.0,,,42300.0
22,2016-07-25,39200.0,,,39000.0
23,2016-07-26,39000.0,,,38150.0
24,2016-07-27,38550.0,,,37950.0
25,2016-07-28,37600.0,,,37350.0
26,2016-07-29,37750.0,,,38100.0
27,2016-08-01,38450.0,,,37100.0
28,2016-08-02,37100.0,,,36950.0
29,2016-08-03,36800.0,,,35500.0
30,2016-08-04,36250.0,,,34050.0
31,2016-08-05,34150.0,,,33000.0
32,2016-08-08,32950.0,,,31150.0
33,2016-08-09,31050.0,,,31500.0
34,2016-08-10,31750.0,,,32850.0
35,2016-08-11,32750.0,,,32700.0
36,2016-08-12,32700.0,,,33450.0
37,2016-08-16,33800.0,,,33300.0
38,2016-08-17,33000.0,,,32050.0
39,2016-08-18,32450.0,,,31400.0
40,2016-08-19,31400.0,,,32000.0
41,2016-08-22,32700.0,,,32600.0
42,2016-08-23,32950.0,,,32450.0
43,2016-08-24,32300.0,,,32850.0
44,2016-08-25,33000.0,,,32300.0
45,2016-08-26,32300.0,,,31550.0
46,2016-08-29,31550.0,,,29500.0
47,2016-08-30,29300.0,,,28850.0
48,2016-08-31,29100.0,,,27600.0
49,2016-09-01,27300.0,,,27850.0
50,2016-09-02,28000.0,,,29700.0
51,2016-09-05,29700.0,,,29850.0
52,2016-09-06,29800.0,,,30450.0
53,2016-09-07,30900.0,,,29200.0
54,2016-09-08,29100.0,,,31250.0
55,2016-09-09,31250.0,,,31700.0
56,2016-09-12,31150.0,,,29850.0
57,2016-09-13,30300.0,,,32000.0
58,2016-09-19,32100.0,,,32300.0
59,2016-09-20,32300.0,,,32250.0
60,2016-09-21,32350.0,,,31500.0
61,2016-09-22,31700.0,,,31500.0
62,2016-09-23,31000.0,,,31550.0
63,2016-09-26,31400.0,,,30650.0
64,2016-09-27,30500.0,,,31100.0
65,2016-09-28,31450.0,,,32450.0
66,2016-09-29,32100.0,,,32250.0
67,2016-09-30,32200.0,,,30350.0
68,2016-10-04,29800.0,,,30000.0
69,2016-10-05,29800.0,,,29600.0
70,2016-10-06,29400.0,,,30100.0
71,2016-10-07,29950.0,,,29000.0
72,2016-10-10,28600.0,,,28900.0
73,2016-10-11,29050.0,,,28950.0
74,2016-10-12,28900.0,,,28950.0
75,2016-10-13,28950.0,,,29100.0
76,2016-10-14,29550.0,,,29350.0
77,2016-10-17,29100.0,,,28550.0
78,2016-10-18,28400.0,,,28850.0
79,2016-10-19,28850.0,,,28450.0
80,2016-10-20,28650.0,,,28500.0
81,2016-10-21,28550.0,,,28000.0
82,2016-10-24,28000.0,,,27150.0
83,2016-10-25,27050.0,,,25900.0
84,2016-10-26,25450.0,,,26250.0
85,2016-10-27,26250.0,,,26550.0
86,2016-10-28,26550.0,,,25750.0
87,2016-10-31,25500.0,,,23950.0
88,2016-11-01,23500.0,,,23700.0
89,2016-11-02,23250.0,,,22500.0
90,2016-11-03,22000.0,,,22450.0
91,2016-11-04,22250.0,,,22850.0
92,2016-11-07,22850.0,,,22750.0
93,2016-11-08,23000.0,,,23050.0
94,2016-11-09,23100.0,,,21800.0
95,2016-11-10,22800.0,,,27700.0
96,2016-11-11,26700.0,,,27600.0
97,2016-11-14,27050.0,,,26800.0
98,2016-11-15,26200.0,,,27600.0
99,2016-11-16,27350.0,,,27650.0
100,2016-11-17,27650.0,,,26550.0
101,2016-11-18,26600.0,,,25250.0
102,2016-11-21,25000.0,,,24050.0
103,2016-11-22,23950.0,,,23550.0
104,2016-11-23,23450.0,,,22800.0
105,2016-11-24,22800.0,,,22900.0
106,2016-11-25,22800.0,,,23200.0
107,2016-11-28,23300.0,,,22750.0
108,2016-11-29,22800.0,,,22900.0
109,2016-11-30,22850.0,,,23200.0
110,2016-12-01,23350.0,,,22500.0
111,2016-12-02,22500.0,,,21850.0
112,2016-12-05,21500.0,,,21500.0
113,2016-12-06,21500.0,,,21900.0
114,2016-12-07,21800.0,,,21000.0
115,2016-12-08,21100.0,,,20950.0
116,2016-12-09,21000.0,,,21150.0
117,2016-12-12,21650.0,,,22700.0
118,2016-12-13,22850.0,,,23300.0
119,2016-12-14,23350.0,,,22900.0
120,2016-12-15,22700.0,,,23150.0
121,2016-12-16,23250.0,,,23000.0
122,2016-12-19,22950.0,,,22600.0
123,2016-12-20,22800.0,,,22700.0
124,2016-12-21,22700.0,,,22600.0
125,2016-12-22,22700.0,,,21800.0
126,2016-12-23,21900.0,,,21950.0
127,2016-12-26,22000.0,,,22050.0
128,2016-12-27,22050.0,,,21900.0
129,2016-12-28,22650.0,,,24100.0
130,2016-12-29,24050.0,,,24950.0
131,2017-01-02,25000.0,,,24900.0
132,2017-01-03,24900.0,,,24750.0
133,2017-01-04,24750.0,,,25850.0
134,2017-01-05,25900.0,,,26200.0
135,2017-01-06,26200.0,,,25650.0
136,2017-01-09,25600.0,,,24550.0
137,2017-01-10,24550.0,,,24300.0
138,2017-01-11,24550.0,,,24450.0
139,2017-01-12,24250.0,,,24150.0
140,2017-01-13,24150.0,,,28800.0
141,2017-01-16,28800.0,,,27300.0
142,2017-01-17,27250.0,,,27400.0
143,2017-01-18,27800.0,,,29000.0
144,2017-01-19,29000.0,,,28650.0
145,2017-01-20,28650.0,,,28500.0
146,2017-01-23,28500.0,,,26750.0
147,2017-01-24,26700.0,,,27000.0
148,2017-01-25,27450.0,,,27500.0
149,2017-01-26,27300.0,,,26550.0
150,2017-01-31,26550.0,,,25800.0
151,2017-02-01,25800.0,,,26950.0
152,2017-02-02,26800.0,,,26000.0
153,2017-02-03,26700.0,,,25400.0
154,2017-02-06,25250.0,,,25500.0
155,2017-02-07,25550.0,,,25650.0
156,2017-02-08,25750.0,,,26000.0
157,2017-02-09,26050.0,,,26600.0
158,2017-02-10,26750.0,,,26050.0
159,2017-02-13,26200.0,,,25950.0
160,2017-02-14,25950.0,,,25550.0
161,2017-02-15,25400.0,,,26350.0
162,2017-02-16,26600.0,,,25850.0
163,2017-02-17,25800.0,,,25800.0
