,Datetime,Open,High,Low,Close
0,2017-03-31,11261.0,,,12237.0
1,2017-04-03,12337.0,,,12012.0
2,2017-04-04,11862.0,,,12012.0
3,2017-04-05,12062.0,,,11762.0
4,2017-04-06,11686.0,,,11686.0
5,2017-04-07,11762.0,,,11987.0
6,2017-04-10,12087.0,,,11511.0
7,2017-04-11,11511.0,,,11511.0
8,2017-04-12,11586.0,,,11837.0
9,2017-04-13,11762.0,,,11912.0
10,2017-04-14,11787.0,,,12162.0
11,2017-04-17,12237.0,,,12237.0
12,2017-04-18,12237.0,,,12162.0
13,2017-04-19,12137.0,,,12162.0
14,2017-04-20,12212.0,,,12662.0
15,2017-04-21,12863.0,,,12437.0
16,2017-04-24,12462.0,,,12362.0
17,2017-04-25,12312.0,,,12237.0
18,2017-04-26,12237.0,,,12412.0
19,2017-04-27,12487.0,,,12162.0
20,2017-04-28,12162.0,,,11937.0
21,2017-05-02,11887.0,,,11661.0
22,2017-05-04,11661.0,,,12037.0
23,2017-05-08,12037.0,,,11837.0
24,2017-05-10,11837.0,,,12062.0
25,2017-05-11,11987.0,,,12012.0
26,2017-05-12,11937.0,,,11686.0
27,2017-05-15,11862.0,,,11712.0
28,2017-05-16,11812.0,,,11486.0
29,2017-05-17,11461.0,,,11186.0
30,2017-05-18,11086.0,,,10836.0
31,2017-05-19,10836.0,,,10761.0
32,2017-05-22,10761.0,,,10736.0
33,2017-05-23,10685.0,,,10761.0
34,2017-05-24,10761.0,,,10811.0
35,2017-05-25,10861.0,,,11061.0
36,2017-05-26,11036.0,,,11011.0
37,2017-05-29,11011.0,,,10761.0
38,2017-05-30,10710.0,,,10761.0
39,2017-05-31,10761.0,,,10936.0
40,2017-06-01,10986.0,,,10911.0
41,2017-06-02,10936.0,,,10836.0
42,2017-06-05,10861.0,,,10635.0
43,2017-06-07,10585.0,,,10710.0
44,2017-06-08,10710.0,,,10710.0
45,2017-06-09,10811.0,,,11111.0
46,2017-06-12,11111.0,,,10961.0
47,2017-06-13,10936.0,,,11011.0
48,2017-06-14,11011.0,,,10836.0
49,2017-06-15,10836.0,,,10836.0
50,2017-06-16,10811.0,,,10836.0
51,2017-06-19,10685.0,,,10936.0
52,2017-06-20,10911.0,,,10736.0
53,2017-06-21,10685.0,,,10410.0
54,2017-06-22,10510.0,,,10485.0
55,2017-06-23,10510.0,,,10260.0
56,2017-06-26,10360.0,,,10010.0
57,2017-06-27,10035.0,,,10435.0
58,2017-06-28,10886.0,,,10285.0
59,2017-06-29,10285.0,,,10135.0
60,2017-06-30,10060.0,,,10035.0
61,2017-07-03,10085.0,,,10510.0
62,2017-07-04,10410.0,,,10235.0
63,2017-07-05,10335.0,,,10185.0
64,2017-07-06,10110.0,,,10160.0
65,2017-07-07,10035.0,,,10160.0
66,2017-07-10,10135.0,,,10060.0
67,2017-07-11,10060.0,,,9935.0
68,2017-07-12,9910.0,,,9985.0
69,2017-07-13,9885.0,,,9960.0
70,2017-07-14,9960.0,,,9935.0
71,2017-07-17,9910.0,,,9910.0
72,2017-07-18,9985.0,,,10110.0
73,2017-07-19,9985.0,,,10085.0
74,2017-07-20,10110.0,,,10135.0
75,2017-07-21,10060.0,,,10185.0
76,2017-07-24,10185.0,,,10185.0
77,2017-07-25,10110.0,,,10185.0
78,2017-07-26,10185.0,,,10010.0
79,2017-07-27,10110.0,,,10160.0
80,2017-07-28,10135.0,,,9935.0
81,2017-07-31,9860.0,,,10035.0
82,2017-08-01,10035.0,,,9985.0
83,2017-08-02,10060.0,,,9960.0
84,2017-08-03,10035.0,,,9810.0
85,2017-08-04,9684.0,,,9659.0
86,2017-08-07,9609.0,,,9534.0
87,2017-08-08,9534.0,,,9434.0
88,2017-08-09,9459.0,,,9309.0
89,2017-08-10,9409.0,,,9159.0
90,2017-08-11,8934.0,,,9559.0
91,2017-08-14,9534.0,,,9760.0
92,2017-08-16,10060.0,,,9484.0
93,2017-08-17,9484.0,,,9384.0
94,2017-08-18,9359.0,,,9334.0
95,2017-08-21,9334.0,,,9384.0
96,2017-08-22,9409.0,,,9484.0
97,2017-08-23,9484.0,,,9384.0
98,2017-08-24,9459.0,,,9334.0
99,2017-08-25,9409.0,,,9234.0
100,2017-08-28,9234.0,,,9209.0
101,2017-08-29,9034.0,,,9209.0
102,2017-08-30,9284.0,,,9159.0
103,2017-08-31,9159.0,,,9084.0
104,2017-09-01,9059.0,,,8984.0
105,2017-09-04,8934.0,,,8959.0
106,2017-09-05,9084.0,,,8959.0
107,2017-09-06,8909.0,,,8909.0
108,2017-09-07,8809.0,,,8834.0
109,2017-09-08,8859.0,,,8658.0
110,2017-09-11,8633.0,,,8508.0
111,2017-09-12,8608.0,,,8483.0
112,2017-09-13,8408.0,,,8508.0
113,2017-09-14,8583.0,,,8784.0
114,2017-09-15,8809.0,,,8733.0
115,2017-09-18,8884.0,,,8733.0
116,2017-09-19,8658.0,,,8608.0
117,2017-09-20,8683.0,,,8508.0
118,2017-09-21,8483.0,,,8508.0
119,2017-09-22,8458.0,,,8458.0
120,2017-09-25,8358.0,,,8233.0
121,2017-09-26,8233.0,,,7983.0
122,2017-09-27,7983.0,,,8058.0
123,2017-09-28,8008.0,,,8133.0
124,2017-09-29,8208.0,,,8008.0
125,2017-10-10,7908.0,,,7732.0
126,2017-10-11,7707.0,,,7732.0
127,2017-10-12,7682.0,,,7732.0
128,2017-10-13,7833.0,,,7808.0
129,2017-10-16,7833.0,,,8058.0
130,2017-10-17,8058.0,,,8033.0
131,2017-10-18,8008.0,,,8358.0
132,2017-10-19,8358.0,,,8308.0
133,2017-10-20,8358.0,,,8133.0
134,2017-10-23,8233.0,,,8258.0
135,2017-10-24,8283.0,,,8308.0
136,2017-10-25,8358.0,,,8358.0
137,2017-10-26,8233.0,,,8333.0
138,2017-10-27,8308.0,,,8358.0
139,2017-10-30,8408.0,,,8108.0
140,2017-10-31,8058.0,,,8233.0
141,2017-11-01,8233.0,,,8358.0
142,2017-11-02,8358.0,,,8308.0
143,2017-11-03,8308.0,,,8233.0
144,2017-11-06,8233.0,,,8133.0
145,2017-11-07,8133.0,,,8008.0
146,2017-11-08,8008.0,,,8058.0
147,2017-11-09,8133.0,,,8058.0
148,2017-11-10,8108.0,,,8108.0
149,2017-11-13,8133.0,,,8008.0
150,2017-11-14,8008.0,,,8108.0
151,2017-11-15,8058.0,,,8508.0
152,2017-11-16,8483.0,,,9084.0
153,2017-11-17,9184.0,,,8984.0
154,2017-11-20,8984.0,,,9184.0
155,2017-11-21,9184.0,,,9109.0
156,2017-11-22,9109.0,,,9134.0
157,2017-11-23,9159.0,,,9259.0
158,2017-11-24,9334.0,,,9734.0
159,2017-11-27,9885.0,,,9709.0
160,2017-11-28,9810.0,,,9409.0
161,2017-11-29,9434.0,,,9484.0
162,2017-11-30,9484.0,,,9634.0
163,2017-12-01,9734.0,,,10010.0
164,2017-12-04,10260.0,,,10811.0
165,2017-12-05,10936.0,,,10961.0
166,2017-12-06,10961.0,,,11286.0
167,2017-12-07,11261.0,,,10836.0
168,2017-12-08,10861.0,,,10535.0
169,2017-12-11,10510.0,,,10761.0
170,2017-12-12,10861.0,,,10811.0
171,2017-12-13,10710.0,,,11511.0
172,2017-12-14,11737.0,,,13363.0
173,2017-12-15,13363.0,,,12938.0
174,2017-12-18,13088.0,,,12688.0
175,2017-12-19,12888.0,,,13063.0
176,2017-12-20,13188.0,,,12437.0
177,2017-12-21,12362.0,,,11762.0
178,2017-12-22,11361.0,,,12262.0
179,2017-12-26,12312.0,,,12162.0
180,2017-12-27,12212.0,,,12763.0
181,2017-12-28,13138.0,,,13088.0
182,2018-01-02,13363.0,,,13163.0
183,2018-01-03,13163.0,,,13463.0
184,2018-01-04,13739.0,,,13113.0
185,2018-01-05,13188.0,,,13263.0
186,2018-01-08,13463.0,,,13063.0
187,2018-01-09,13063.0,,,12763.0
188,2018-01-10,12988.0,,,12512.0
189,2018-01-11,12462.0,,,12813.0
190,2018-01-12,12963.0,,,12412.0
191,2018-01-15,12412.0,,,12262.0
192,2018-01-16,12237.0,,,12587.0
193,2018-01-17,12512.0,,,12262.0
194,2018-01-18,12262.0,,,12337.0
195,2018-01-19,12362.0,,,12237.0
196,2018-01-22,12162.0,,,11712.0
197,2018-01-23,11762.0,,,11787.0
198,2018-01-24,11937.0,,,11762.0
199,2018-01-25,11762.0,,,11686.0
200,2018-01-26,11762.0,,,12062.0
201,2018-01-29,12212.0,,,11962.0
202,2018-01-30,11962.0,,,11812.0
203,2018-01-31,11636.0,,,11411.0
204,2018-02-01,11486.0,,,11386.0
205,2018-02-02,11411.0,,,11061.0
206,2018-02-05,10685.0,,,10585.0
207,2018-02-06,10585.0,,,10861.0
208,2018-02-07,10936.0,,,10811.0
209,2018-02-08,10786.0,,,10761.0
210,2018-02-09,10535.0,,,10510.0
211,2018-02-12,10585.0,,,10335.0
212,2018-02-13,10360.0,,,10560.0
213,2018-02-14,10560.0,,,11036.0
214,2018-02-19,11011.0,,,11111.0
215,2018-02-20,11211.0,,,11561.0
216,2018-02-21,11611.0,,,11536.0
217,2018-02-22,11511.0,,,11311.0
218,2018-02-23,11411.0,,,11436.0
219,2018-02-26,11461.0,,,11211.0
220,2018-02-27,11436.0,,,11411.0
221,2018-02-28,11286.0,,,11336.0
222,2018-03-02,11236.0,,,11211.0
223,2018-03-05,11286.0,,,10786.0
224,2018-03-06,10811.0,,,11011.0
225,2018-03-07,10911.0,,,10685.0
226,2018-03-08,10886.0,,,10836.0
227,2018-03-09,10786.0,,,10886.0
228,2018-03-12,10936.0,,,11361.0
229,2018-03-13,11386.0,,,11686.0
230,2018-03-14,11812.0,,,11611.0
231,2018-03-15,11611.0,,,11611.0
232,2018-03-16,11536.0,,,11686.0
233,2018-03-19,11611.0,,,11611.0
234,2018-03-20,11486.0,,,11962.0
235,2018-03-21,12012.0,,,11787.0
236,2018-03-22,12087.0,,,11636.0
237,2018-03-23,11311.0,,,11186.0
238,2018-03-26,11011.0,,,11311.0
239,2018-03-27,11361.0,,,11486.0
240,2018-03-28,11236.0,,,11161.0
241,2018-03-29,11111.0,,,11086.0
242,2018-03-30,11061.0,,,11236.0
243,2018-04-02,11186.0,,,11236.0
244,2018-04-03,11211.0,,,11236.0
245,2018-04-04,11261.0,,,10936.0
246,2018-04-05,10936.0,,,10986.0
247,2018-04-06,10911.0,,,10961.0
248,2018-04-09,10886.0,,,10861.0
249,2018-04-10,10761.0,,,10685.0
250,2018-04-11,10685.0,,,11061.0
251,2018-04-12,11111.0,,,11661.0
252,2018-04-13,11762.0,,,11787.0
253,2018-04-16,11812.0,,,12012.0
254,2018-04-17,12062.0,,,12212.0
255,2018-04-18,12187.0,,,12112.0
256,2018-04-19,12112.0,,,11837.0
257,2018-04-20,11837.0,,,12312.0
258,2018-04-23,12212.0,,,12412.0
259,2018-04-24,12412.0,,,12162.0
260,2018-04-25,12012.0,,,11837.0
261,2018-04-26,11937.0,,,11887.0
262,2018-04-27,11937.0,,,12062.0
263,2018-04-30,12062.0,,,12087.0
264,2018-05-02,12062.0,,,12012.0
265,2018-05-03,12012.0,,,12412.0
266,2018-05-04,12237.0,,,12412.0
267,2018-05-08,12587.0,,,11812.0
268,2018-05-09,11787.0,,,11812.0
269,2018-05-10,12012.0,,,11762.0
270,2018-05-11,11712.0,,,11912.0
271,2018-05-14,11912.0,,,12137.0
272,2018-05-15,12112.0,,,12337.0
273,2018-05-16,12312.0,,,12012.0
274,2018-05-17,12037.0,,,11862.0
275,2018-05-18,11912.0,,,11762.0
276,2018-05-21,11762.0,,,11536.0
277,2018-05-23,11561.0,,,11486.0
278,2018-05-24,11486.0,,,11737.0
279,2018-05-25,11686.0,,,11386.0
280,2018-05-28,11386.0,,,11186.0
281,2018-05-29,11086.0,,,11261.0
282,2018-05-30,11261.0,,,11461.0
283,2018-05-31,11411.0,,,11686.0
284,2018-06-01,11686.0,,,12037.0
285,2018-06-04,12112.0,,,12462.0
286,2018-06-05,12437.0,,,13038.0
287,2018-06-07,13038.0,,,12963.0
288,2018-06-08,12813.0,,,13013.0
289,2018-06-11,13013.0,,,12913.0
290,2018-06-12,12913.0,,,13138.0
291,2018-06-14,13088.0,,,13288.0
