,Datetime,Open,High,Low,Close
0,2019-12-26,42950.0,,,38500.0
1,2019-12-27,38250.0,,,38550.0
2,2019-12-30,39200.0,,,37600.0
3,2020-01-02,37850.0,,,38300.0
4,2020-01-03,38300.0,,,38800.0
5,2020-01-06,38250.0,,,37700.0
6,2020-01-07,38350.0,,,38350.0
7,2020-01-08,38150.0,,,36250.0
8,2020-01-09,37300.0,,,37400.0
9,2020-01-10,37150.0,,,38950.0
10,2020-01-13,39050.0,,,38700.0
11,2020-01-14,39000.0,,,38300.0
12,2020-01-15,38900.0,,,38300.0
13,2020-01-16,38800.0,,,38200.0
14,2020-01-17,38100.0,,,38850.0
15,2020-01-20,39400.0,,,38400.0
16,2020-01-21,38350.0,,,37600.0
17,2020-01-22,37600.0,,,37050.0
18,2020-01-23,37050.0,,,36800.0
19,2020-01-28,35600.0,,,34800.0
20,2020-01-29,35100.0,,,34650.0
21,2020-01-30,34600.0,,,30900.0
22,2020-01-31,30900.0,,,28750.0
23,2020-02-03,27500.0,,,28800.0
24,2020-02-04,29100.0,,,29400.0
25,2020-02-05,29450.0,,,28700.0
26,2020-02-06,28900.0,,,30000.0
27,2020-02-07,29700.0,,,30000.0
28,2020-02-10,30350.0,,,30500.0
29,2020-02-11,30400.0,,,31300.0
30,2020-02-12,31450.0,,,32000.0
31,2020-02-13,32000.0,,,31500.0
32,2020-02-14,31400.0,,,31400.0
33,2020-02-17,31200.0,,,30600.0
34,2020-02-18,31050.0,,,30100.0
35,2020-02-19,29800.0,,,30500.0
36,2020-02-20,30050.0,,,30200.0
37,2020-02-21,29600.0,,,29850.0
38,2020-02-24,29200.0,,,28200.0
39,2020-02-25,27200.0,,,28150.0
40,2020-02-26,27550.0,,,27550.0
41,2020-02-27,28100.0,,,26750.0
42,2020-02-28,26500.0,,,24800.0
43,2020-03-02,24400.0,,,26100.0
44,2020-03-03,26750.0,,,27350.0
45,2020-03-04,27300.0,,,28550.0
46,2020-03-05,29400.0,,,30600.0
47,2020-03-06,30100.0,,,30950.0
48,2020-03-09,30700.0,,,28600.0
49,2020-03-10,27900.0,,,27550.0
50,2020-03-11,27550.0,,,27800.0
51,2020-03-12,28450.0,,,25700.0
52,2020-03-13,23550.0,,,23000.0
53,2020-03-16,24300.0,,,22500.0
54,2020-03-17,21600.0,,,20850.0
55,2020-03-18,21350.0,,,18450.0
56,2020-03-19,19000.0,,,13900.0
57,2020-03-20,13900.0,,,15150.0
58,2020-03-23,14400.0,,,14350.0
59,2020-03-24,14900.0,,,15800.0
60,2020-03-25,16250.0,,,16400.0
61,2020-03-26,16500.0,,,16700.0
62,2020-03-27,17300.0,,,16850.0
63,2020-03-30,16300.0,,,18250.0
64,2020-03-31,18700.0,,,19900.0
65,2020-04-01,20100.0,,,18800.0
66,2020-04-02,18850.0,,,19350.0
67,2020-04-03,19350.0,,,20400.0
68,2020-04-06,20500.0,,,21500.0
