,Datetime,Open,High,Low,Close
0,2018-11-29,5610.0,,,7290.0
1,2018-11-30,7940.0,,,8700.0
2,2018-12-03,8730.0,,,8400.0
3,2018-12-04,8330.0,,,7600.0
4,2018-12-05,7410.0,,,7730.0
5,2018-12-06,7600.0,,,6900.0
6,2018-12-07,7040.0,,,6430.0
7,2018-12-10,6460.0,,,8350.0
8,2018-12-11,8030.0,,,8790.0
9,2018-12-12,8920.0,,,8310.0
10,2018-12-13,8190.0,,,9730.0
11,2018-12-14,9780.0,,,10150.0
12,2018-12-17,10750.0,,,10850.0
13,2018-12-18,11300.0,,,10250.0
14,2018-12-19,10900.0,,,10650.0
15,2018-12-20,10350.0,,,10300.0
16,2018-12-21,10700.0,,,10600.0
17,2018-12-24,10350.0,,,10300.0
18,2018-12-26,10050.0,,,9060.0
19,2018-12-27,9290.0,,,9100.0
20,2018-12-28,9400.0,,,9390.0
21,2019-01-02,9650.0,,,9150.0
22,2019-01-03,9330.0,,,10400.0
23,2019-01-04,10350.0,,,10650.0
24,2019-01-07,10800.0,,,10500.0
25,2019-01-08,10550.0,,,10900.0
26,2019-01-09,10800.0,,,10350.0
27,2019-01-10,10350.0,,,9440.0
28,2019-01-11,9500.0,,,9500.0
29,2019-01-14,9530.0,,,9750.0
30,2019-01-15,9620.0,,,9440.0
31,2019-01-16,9500.0,,,9220.0
32,2019-01-17,9300.0,,,8610.0
33,2019-01-18,8690.0,,,8660.0
34,2019-01-21,8660.0,,,8380.0
35,2019-01-22,8410.0,,,8910.0
36,2019-01-23,8850.0,,,8860.0
37,2019-01-24,8950.0,,,8740.0
38,2019-01-25,8770.0,,,8740.0
39,2019-01-28,8780.0,,,8650.0
40,2019-01-29,8650.0,,,8500.0
41,2019-01-30,8510.0,,,8700.0
42,2019-01-31,8800.0,,,8700.0
43,2019-02-01,8690.0,,,8480.0
44,2019-02-07,8490.0,,,8350.0
45,2019-02-08,8350.0,,,8200.0
46,2019-02-11,8210.0,,,8170.0
47,2019-02-12,8240.0,,,8170.0
48,2019-02-13,8220.0,,,8430.0
49,2019-02-14,8500.0,,,8200.0
50,2019-02-15,8210.0,,,8190.0
51,2019-02-18,8200.0,,,8060.0
52,2019-02-19,7990.0,,,8120.0
53,2019-02-20,8100.0,,,8010.0
54,2019-02-21,7970.0,,,7820.0
55,2019-02-22,7780.0,,,7520.0
56,2019-02-25,7600.0,,,7480.0
57,2019-02-26,7480.0,,,7410.0
58,2019-02-27,7440.0,,,8110.0
59,2019-02-28,8170.0,,,7350.0
60,2019-03-04,7000.0,,,7220.0
61,2019-03-05,7110.0,,,7170.0
62,2019-03-06,7220.0,,,7320.0
63,2019-03-07,7320.0,,,7200.0
64,2019-03-08,7300.0,,,7230.0
65,2019-03-11,7230.0,,,7070.0
66,2019-03-12,7090.0,,,7100.0
67,2019-03-13,7120.0,,,7090.0
68,2019-03-14,7210.0,,,7300.0
69,2019-03-15,7310.0,,,7200.0
70,2019-03-18,7290.0,,,7370.0
71,2019-03-19,7600.0,,,7500.0
72,2019-03-20,7460.0,,,7330.0
73,2019-03-21,7470.0,,,7210.0
74,2019-03-22,7280.0,,,7170.0
75,2019-03-25,6880.0,,,6990.0
76,2019-03-26,7000.0,,,7000.0
77,2019-03-27,7040.0,,,7000.0
78,2019-03-28,7000.0,,,6770.0
79,2019-03-29,6800.0,,,6860.0
80,2019-04-01,6900.0,,,6990.0
81,2019-04-02,7100.0,,,6920.0
82,2019-04-03,7000.0,,,7230.0
83,2019-04-04,7240.0,,,7140.0
84,2019-04-05,7180.0,,,7120.0
85,2019-04-08,7170.0,,,7070.0
86,2019-04-09,7070.0,,,7060.0
87,2019-04-10,7100.0,,,7600.0
88,2019-04-11,7830.0,,,8570.0
89,2019-04-12,8600.0,,,8700.0
90,2019-04-15,8590.0,,,8460.0
91,2019-04-16,8730.0,,,8220.0
92,2019-04-17,8210.0,,,8200.0
93,2019-04-18,8220.0,,,7970.0
94,2019-04-19,8050.0,,,8270.0
95,2019-04-22,8270.0,,,8260.0
96,2019-04-23,8300.0,,,8530.0
97,2019-04-24,8540.0,,,8430.0
98,2019-04-25,8380.0,,,8100.0
99,2019-04-26,8030.0,,,8110.0
100,2019-04-29,8110.0,,,8120.0
101,2019-04-30,8120.0,,,8060.0
