,Datetime,Open,High,Low,Close
0,2021-03-24,22000.0,,,28600.0
1,2021-03-25,31450.0,,,32750.0
2,2021-03-26,31150.0,,,37400.0
3,2021-03-29,37900.0,,,37350.0
4,2021-03-30,36050.0,,,32850.0
5,2021-03-31,33050.0,,,31600.0
6,2021-04-01,31350.0,,,29300.0
7,2021-04-02,29600.0,,,38050.0
8,2021-04-05,40750.0,,,46300.0
9,2021-04-06,45800.0,,,51000.0
10,2021-04-07,53500.0,,,49650.0
11,2021-04-08,50900.0,,,49150.0
12,2021-04-09,48250.0,,,56200.0
13,2021-04-12,57100.0,,,54700.0
14,2021-04-13,55600.0,,,51400.0
15,2021-04-14,53000.0,,,52000.0
16,2021-04-15,51300.0,,,50700.0
17,2021-04-16,50100.0,,,49300.0
18,2021-04-19,48900.0,,,48900.0
19,2021-04-20,48750.0,,,49700.0
20,2021-04-21,50600.0,,,48850.0
21,2021-04-22,49500.0,,,46800.0
22,2021-04-23,46800.0,,,47200.0
23,2021-04-26,46850.0,,,46800.0
24,2021-04-27,48300.0,,,45650.0
25,2021-04-28,45600.0,,,41750.0
26,2021-04-29,42400.0,,,41800.0
27,2021-04-30,41500.0,,,39650.0
28,2021-05-03,40100.0,,,39300.0
29,2021-05-04,38750.0,,,39400.0
30,2021-05-06,38700.0,,,39200.0
31,2021-05-07,39300.0,,,40150.0
32,2021-05-10,41050.0,,,41250.0
33,2021-05-11,41900.0,,,40000.0
34,2021-05-12,41500.0,,,40750.0
35,2021-05-13,38750.0,,,38800.0
