,Datetime,Open,High,Low,Close
0,2012-12-27,2500.0,,,2340.0
1,2012-12-28,2320.0,,,2410.0
2,2013-01-02,2500.0,,,2770.0
3,2013-01-03,2880.0,,,2860.0
4,2013-01-04,2850.0,,,3020.0
5,2013-01-07,2970.0,,,2920.0
6,2013-01-08,2890.0,,,3000.0
7,2013-01-09,2980.0,,,3270.0
8,2013-01-10,3230.0,,,3310.0
9,2013-01-11,3300.0,,,3250.0
10,2013-01-14,3230.0,,,3290.0
11,2013-01-15,3270.0,,,2970.0
12,2013-01-16,2970.0,,,3010.0
13,2013-01-17,3010.0,,,2930.0
14,2013-01-18,2920.0,,,2950.0
15,2013-01-21,2940.0,,,2920.0
16,2013-01-22,2880.0,,,2830.0
17,2013-01-23,2850.0,,,3040.0
18,2013-01-24,3040.0,,,2890.0
19,2013-01-25,2930.0,,,2880.0
20,2013-01-28,2880.0,,,2840.0
21,2013-01-29,2810.0,,,2840.0
22,2013-01-30,2840.0,,,2700.0
23,2013-01-31,2650.0,,,2690.0
24,2013-02-01,2700.0,,,2660.0
25,2013-02-04,2620.0,,,2520.0
26,2013-02-05,2540.0,,,2670.0
27,2013-02-06,2670.0,,,2770.0
28,2013-02-07,2760.0,,,2960.0
29,2013-02-08,2930.0,,,2990.0
30,2013-02-12,2990.0,,,2870.0
31,2013-02-13,2860.0,,,2860.0
32,2013-02-14,2890.0,,,2890.0
33,2013-02-15,2890.0,,,2900.0
34,2013-02-18,2950.0,,,3130.0
35,2013-02-19,3130.0,,,3110.0
36,2013-02-20,3150.0,,,3030.0
37,2013-02-21,3000.0,,,2910.0
38,2013-02-22,2900.0,,,3050.0
39,2013-02-25,3040.0,,,3000.0
40,2013-02-26,2940.0,,,2960.0
41,2013-02-27,2950.0,,,2920.0
42,2013-02-28,2920.0,,,2980.0
43,2013-03-04,2980.0,,,3000.0
44,2013-03-05,2970.0,,,2960.0
45,2013-03-06,3000.0,,,2920.0
46,2013-03-07,2920.0,,,2730.0
47,2013-03-08,2740.0,,,2900.0
48,2013-03-11,2900.0,,,2600.0
49,2013-03-12,2540.0,,,2470.0
50,2013-03-13,2470.0,,,2630.0
51,2013-03-14,2680.0,,,2800.0
52,2013-03-15,2870.0,,,2790.0
53,2013-03-18,2760.0,,,2660.0
54,2013-03-19,2660.0,,,2730.0
55,2013-03-20,2830.0,,,2870.0
56,2013-03-21,2930.0,,,2780.0
57,2013-03-22,2710.0,,,2800.0
58,2013-03-25,2790.0,,,2810.0
59,2013-03-26,2770.0,,,2730.0
60,2013-03-27,2720.0,,,2640.0
61,2013-03-28,2640.0,,,2710.0
62,2013-03-29,2730.0,,,2500.0
63,2013-04-01,2540.0,,,2590.0
64,2013-04-02,2560.0,,,2540.0
65,2013-04-03,2550.0,,,2560.0
66,2013-04-04,2530.0,,,2520.0
67,2013-04-05,2540.0,,,2460.0
68,2013-04-08,2460.0,,,2300.0
69,2013-04-09,2280.0,,,2280.0
70,2013-04-10,2290.0,,,2310.0
71,2013-04-11,2330.0,,,2340.0
72,2013-04-12,2320.0,,,2450.0
73,2013-04-15,2440.0,,,2460.0
74,2013-04-16,2400.0,,,2430.0
75,2013-04-17,2440.0,,,2460.0
76,2013-04-18,2470.0,,,2400.0
77,2013-04-19,2360.0,,,2350.0
78,2013-04-22,2340.0,,,2360.0
79,2013-04-23,2360.0,,,2430.0
80,2013-04-24,2450.0,,,2510.0
81,2013-04-25,2530.0,,,2580.0
82,2013-04-26,2580.0,,,2590.0
83,2013-04-29,2640.0,,,2540.0
84,2013-04-30,2540.0,,,2530.0
85,2013-05-02,2510.0,,,2450.0
86,2013-05-03,2470.0,,,2530.0
87,2013-05-06,2560.0,,,2530.0
88,2013-05-07,2550.0,,,2480.0
89,2013-05-08,2510.0,,,2560.0
90,2013-05-09,2580.0,,,2530.0
91,2013-05-10,2550.0,,,2530.0
92,2013-05-13,2560.0,,,2340.0
93,2013-05-14,2340.0,,,2380.0
94,2013-05-15,2360.0,,,2390.0
95,2013-05-16,2380.0,,,2340.0
96,2013-05-20,2320.0,,,2290.0
97,2013-05-21,2310.0,,,2340.0
98,2013-05-22,2340.0,,,2380.0
99,2013-05-23,2340.0,,,2330.0
100,2013-05-24,2350.0,,,2330.0
101,2013-05-27,2300.0,,,2280.0
102,2013-05-28,2300.0,,,2340.0
103,2013-05-29,2340.0,,,2360.0
104,2013-05-30,2370.0,,,2300.0
105,2013-05-31,2320.0,,,2290.0
106,2013-06-03,2260.0,,,2220.0
107,2013-06-04,2230.0,,,2100.0
108,2013-06-05,2110.0,,,2000.0
109,2013-06-07,2000.0,,,1958.0
110,2013-06-10,1992.0,,,2010.0
111,2013-06-11,1980.0,,,1996.0
112,2013-06-12,1968.0,,,1994.0
113,2013-06-13,1970.0,,,2000.0
114,2013-06-14,1998.0,,,1982.0
115,2013-06-17,1980.0,,,1860.0
116,2013-06-18,1844.0,,,1882.0
117,2013-06-19,1926.0,,,1910.0
118,2013-06-20,1836.0,,,1866.0
119,2013-06-21,1810.0,,,1920.0
120,2013-06-24,1946.0,,,1966.0
121,2013-06-25,1962.0,,,1916.0
122,2013-06-26,1920.0,,,1900.0
123,2013-06-27,1946.0,,,1940.0
124,2013-06-28,1958.0,,,1940.0
125,2013-07-01,1958.0,,,2070.0
126,2013-07-02,2070.0,,,2030.0
127,2013-07-03,2030.0,,,1990.0
128,2013-07-04,2020.0,,,1998.0
129,2013-07-05,2000.0,,,1980.0
130,2013-07-08,1980.0,,,1900.0
131,2013-07-09,1900.0,,,1894.0
132,2013-07-10,1910.0,,,1880.0
133,2013-07-11,1894.0,,,1930.0
134,2013-07-12,1938.0,,,1928.0
135,2013-07-15,1914.0,,,1920.0
136,2013-07-16,1930.0,,,1950.0
137,2013-07-17,1950.0,,,1962.0
138,2013-07-18,1970.0,,,1982.0
139,2013-07-19,1966.0,,,1980.0
140,2013-07-22,2000.0,,,2000.0
141,2013-07-23,2010.0,,,1988.0
142,2013-07-24,1970.0,,,1962.0
143,2013-07-25,1950.0,,,1868.0
144,2013-07-26,1886.0,,,1880.0
145,2013-07-29,1880.0,,,1832.0
146,2013-07-30,1832.0,,,1842.0
147,2013-07-31,1830.0,,,1844.0
148,2013-08-01,1844.0,,,1860.0
149,2013-08-02,1878.0,,,1860.0
150,2013-08-05,1860.0,,,1844.0
151,2013-08-06,1832.0,,,1824.0
152,2013-08-07,1824.0,,,1808.0
153,2013-08-08,1802.0,,,1774.0
154,2013-08-09,1774.0,,,1770.0
155,2013-08-12,1764.0,,,1752.0
156,2013-08-13,1720.0,,,1700.0
157,2013-08-14,1686.0,,,1720.0
158,2013-08-16,1692.0,,,1718.0
159,2013-08-19,1708.0,,,1694.0
160,2013-08-20,1686.0,,,1712.0
161,2013-08-21,1726.0,,,1686.0
162,2013-08-22,1686.0,,,1620.0
163,2013-08-23,1620.0,,,1650.0
164,2013-08-26,1692.0,,,1896.0
165,2013-08-27,1926.0,,,1840.0
166,2013-08-28,1800.0,,,1822.0
167,2013-08-29,1850.0,,,1804.0
168,2013-08-30,1790.0,,,1718.0
169,2013-09-02,1704.0,,,1724.0
170,2013-09-03,1714.0,,,1762.0
171,2013-09-04,1780.0,,,1704.0
172,2013-09-05,1702.0,,,1686.0
173,2013-09-06,1688.0,,,1640.0
174,2013-09-09,1640.0,,,1676.0
175,2013-09-10,1690.0,,,1678.0
176,2013-09-11,1682.0,,,1740.0
177,2013-09-12,1740.0,,,1792.0
178,2013-09-13,1792.0,,,1780.0
179,2013-09-16,1770.0,,,1764.0
180,2013-09-17,1744.0,,,1760.0
181,2013-09-23,1760.0,,,1738.0
182,2013-09-24,1754.0,,,1662.0
183,2013-09-25,1680.0,,,1660.0
184,2013-09-26,1668.0,,,1680.0
185,2013-09-27,1666.0,,,1662.0
186,2013-09-30,1660.0,,,1628.0
187,2013-10-01,1646.0,,,1630.0
188,2013-10-02,1622.0,,,1628.0
189,2013-10-04,1582.0,,,1586.0
190,2013-10-07,1606.0,,,1554.0
191,2013-10-08,1536.0,,,1502.0
192,2013-10-10,1586.0,,,1726.0
193,2013-10-11,1870.0,,,1780.0
194,2013-10-14,1804.0,,,1852.0
195,2013-10-15,1876.0,,,1820.0
196,2013-10-16,1824.0,,,1760.0
197,2013-10-17,1800.0,,,2020.0
198,2013-10-18,2010.0,,,1994.0
199,2013-10-21,2020.0,,,2050.0
200,2013-10-22,2070.0,,,1982.0
201,2013-10-23,1966.0,,,1888.0
202,2013-10-24,1882.0,,,1878.0
203,2013-10-25,1902.0,,,1846.0
204,2013-10-28,1870.0,,,1916.0
205,2013-10-29,1910.0,,,1846.0
206,2013-10-30,1856.0,,,1900.0
207,2013-10-31,1906.0,,,1868.0
208,2013-11-01,1846.0,,,1906.0
209,2013-11-04,1910.0,,,1960.0
210,2013-11-05,1960.0,,,1948.0
211,2013-11-06,1970.0,,,1954.0
212,2013-11-07,1962.0,,,1926.0
213,2013-11-08,1920.0,,,1840.0
214,2013-11-11,1832.0,,,1710.0
215,2013-11-12,1744.0,,,1682.0
216,2013-11-13,1700.0,,,1616.0
217,2013-11-14,1640.0,,,1666.0
218,2013-11-15,1650.0,,,1590.0
219,2013-11-18,1600.0,,,1572.0
220,2013-11-19,1570.0,,,1634.0
221,2013-11-20,1622.0,,,1622.0
222,2013-11-21,1596.0,,,1590.0
223,2013-11-22,1582.0,,,1576.0
224,2013-11-25,1576.0,,,1530.0
225,2013-11-26,1524.0,,,1556.0
226,2013-11-27,1582.0,,,1606.0
227,2013-11-28,1640.0,,,1586.0
228,2013-11-29,1598.0,,,1616.0
229,2013-12-02,1628.0,,,1554.0
230,2013-12-03,1554.0,,,1556.0
231,2013-12-04,1570.0,,,1534.0
232,2013-12-05,1528.0,,,1520.0
233,2013-12-06,1502.0,,,1546.0
234,2013-12-09,1546.0,,,1508.0
235,2013-12-10,1516.0,,,1460.0
236,2013-12-11,1442.0,,,1438.0
237,2013-12-12,1416.0,,,1430.0
238,2013-12-13,1412.0,,,1446.0
239,2013-12-16,1432.0,,,1400.0
240,2013-12-17,1380.0,,,1350.0
241,2013-12-18,1350.0,,,1350.0
242,2013-12-19,1348.0,,,1346.0
243,2013-12-20,1344.0,,,1366.0
244,2013-12-23,1396.0,,,1420.0
245,2013-12-24,1434.0,,,1408.0
246,2013-12-26,1408.0,,,1374.0
247,2013-12-27,1362.0,,,1492.0
248,2013-12-30,1504.0,,,1498.0
249,2014-01-02,1480.0,,,1440.0
250,2014-01-03,1434.0,,,1480.0
251,2014-01-06,1480.0,,,1458.0
252,2014-01-07,1458.0,,,1448.0
253,2014-01-08,1454.0,,,1440.0
254,2014-01-09,1424.0,,,1480.0
255,2014-01-10,1480.0,,,1470.0
256,2014-01-13,1476.0,,,1458.0
257,2014-01-14,1442.0,,,1458.0
258,2014-01-15,1478.0,,,1468.0
259,2014-01-16,1488.0,,,1468.0
260,2014-01-17,1476.0,,,1476.0
261,2014-01-20,1488.0,,,1456.0
262,2014-01-21,1464.0,,,1490.0
263,2014-01-22,1490.0,,,1454.0
264,2014-01-23,1470.0,,,1426.0
265,2014-01-24,1420.0,,,1418.0
266,2014-01-27,1390.0,,,1368.0
267,2014-01-28,1348.0,,,1368.0
268,2014-01-29,1328.0,,,1422.0
269,2014-02-03,1440.0,,,1422.0
270,2014-02-04,1364.0,,,1380.0
271,2014-02-05,1380.0,,,1342.0
272,2014-02-06,1328.0,,,1324.0
273,2014-02-07,1302.0,,,1130.0
274,2014-02-10,1160.0,,,1242.0
275,2014-02-11,1242.0,,,1234.0
276,2014-02-12,1234.0,,,1200.0
277,2014-02-13,1210.0,,,1236.0
278,2014-02-14,1238.0,,,1310.0
279,2014-02-17,1310.0,,,1306.0
280,2014-02-18,1330.0,,,1296.0
281,2014-02-19,1288.0,,,1316.0
282,2014-02-20,1308.0,,,1320.0
283,2014-02-21,1310.0,,,1368.0
284,2014-02-24,1368.0,,,1364.0
285,2014-02-25,1352.0,,,1354.0
286,2014-02-26,1378.0,,,1346.0
287,2014-02-27,1328.0,,,1322.0
288,2014-02-28,1342.0,,,1282.0
289,2014-03-03,1280.0,,,1290.0
290,2014-03-04,1264.0,,,1280.0
291,2014-03-05,1296.0,,,1320.0
292,2014-03-06,1334.0,,,1312.0
293,2014-03-07,1322.0,,,1308.0
294,2014-03-10,1308.0,,,1308.0
295,2014-03-11,1272.0,,,1300.0
296,2014-03-12,1296.0,,,1282.0
297,2014-03-13,1266.0,,,1238.0
298,2014-03-14,1228.0,,,1252.0
299,2014-03-17,1252.0,,,1234.0
300,2014-03-18,1230.0,,,1244.0
301,2014-03-19,1254.0,,,1240.0
302,2014-03-20,1256.0,,,1228.0
303,2014-03-21,1228.0,,,1190.0
304,2014-03-24,1196.0,,,1232.0
305,2014-03-25,1232.0,,,1208.0
306,2014-03-26,1208.0,,,1202.0
307,2014-03-27,1190.0,,,1196.0
308,2014-03-28,1170.0,,,1206.0
309,2014-03-31,1198.0,,,1236.0
310,2014-04-01,1236.0,,,1250.0
311,2014-04-02,1246.0,,,1276.0
312,2014-04-03,1288.0,,,1332.0
313,2014-04-04,1320.0,,,1330.0
314,2014-04-07,1326.0,,,1360.0
