,Datetime,Open,High,Low,Close
0,2010-10-22,4494.0,,,4180.0
1,2010-10-25,4216.0,,,4637.0
2,2010-10-26,4679.0,,,4301.0
3,2010-10-27,4280.0,,,3923.0
4,2010-10-28,4016.0,,,4044.0
5,2010-10-29,4016.0,,,3873.0
6,2010-11-01,3902.0,,,3802.0
7,2010-11-02,3895.0,,,3795.0
8,2010-11-03,3759.0,,,3781.0
9,2010-11-04,3830.0,,,3788.0
10,2010-11-05,3816.0,,,3674.0
11,2010-11-08,3766.0,,,3781.0
12,2010-11-09,3766.0,,,3745.0
13,2010-11-10,3781.0,,,3995.0
14,2010-11-11,3937.0,,,3852.0
15,2010-11-12,3937.0,,,3745.0
16,2010-11-15,3745.0,,,3674.0
17,2010-11-16,3631.0,,,3567.0
18,2010-11-17,3495.0,,,3427.0
19,2010-11-18,3495.0,,,3442.0
20,2010-11-19,3459.0,,,3502.0
21,2010-11-22,3506.0,,,3567.0
22,2010-11-23,3567.0,,,3459.0
23,2010-11-24,3085.0,,,3228.0
24,2010-11-25,3310.0,,,3138.0
25,2010-11-26,3117.0,,,2978.0
26,2010-11-29,2932.0,,,2992.0
27,2010-11-30,2978.0,,,3031.0
28,2010-12-01,3067.0,,,3006.0
29,2010-12-02,3096.0,,,3138.0
30,2010-12-03,3074.0,,,2982.0
31,2010-12-06,3081.0,,,3024.0
32,2010-12-07,3046.0,,,2996.0
33,2010-12-08,3003.0,,,2992.0
34,2010-12-09,2992.0,,,2949.0
35,2010-12-10,2946.0,,,2935.0
36,2010-12-13,2953.0,,,2960.0
37,2010-12-14,2989.0,,,2946.0
38,2010-12-15,2946.0,,,2892.0
39,2010-12-16,2917.0,,,2832.0
40,2010-12-17,2885.0,,,2814.0
41,2010-12-20,2796.0,,,2707.0
42,2010-12-21,2714.0,,,2735.0
43,2010-12-22,2778.0,,,2778.0
44,2010-12-23,2839.0,,,2835.0
45,2010-12-24,2867.0,,,2789.0
46,2010-12-27,2767.0,,,2789.0
47,2010-12-28,2789.0,,,2685.0
48,2010-12-29,2660.0,,,2746.0
49,2010-12-30,2782.0,,,2743.0
50,2011-01-03,2746.0,,,2732.0
51,2011-01-04,2746.0,,,2753.0
52,2011-01-05,2739.0,,,2960.0
53,2011-01-06,3031.0,,,2867.0
54,2011-01-07,3003.0,,,3135.0
55,2011-01-10,3245.0,,,3149.0
56,2011-01-11,3181.0,,,2989.0
57,2011-01-12,3010.0,,,2989.0
58,2011-01-13,2996.0,,,2946.0
59,2011-01-14,2982.0,,,2917.0
60,2011-01-17,2939.0,,,2885.0
61,2011-01-18,2889.0,,,2967.0
62,2011-01-19,2996.0,,,2971.0
63,2011-01-20,2971.0,,,2964.0
64,2011-01-21,2967.0,,,2860.0
65,2011-01-24,2860.0,,,2853.0
66,2011-01-25,2817.0,,,2846.0
67,2011-01-26,2810.0,,,2792.0
68,2011-01-27,2792.0,,,2810.0
69,2011-01-28,2810.0,,,2789.0
70,2011-01-31,2775.0,,,2789.0
71,2011-02-01,2796.0,,,2839.0
72,2011-02-07,2903.0,,,2896.0
73,2011-02-08,2910.0,,,2882.0
74,2011-02-09,2857.0,,,2853.0
75,2011-02-10,2828.0,,,2853.0
76,2011-02-11,2871.0,,,2778.0
77,2011-02-14,2882.0,,,2682.0
78,2011-02-15,2714.0,,,2621.0
79,2011-02-16,2621.0,,,2575.0
80,2011-02-17,2539.0,,,2625.0
81,2011-02-18,2603.0,,,2660.0
