,Datetime,Open,High,Low,Close
0,2017-12-07,25941.0,,,22167.0
1,2017-12-08,22010.0,,,24106.0
2,2017-12-11,25417.0,,,23792.0
3,2017-12-12,24002.0,,,22534.0
4,2017-12-13,22534.0,,,22639.0
5,2017-12-14,23006.0,,,22325.0
6,2017-12-15,22220.0,,,22246.0
7,2017-12-18,22875.0,,,21643.0
8,2017-12-19,21748.0,,,21696.0
9,2017-12-20,21853.0,,,20438.0
10,2017-12-21,20438.0,,,20386.0
11,2017-12-22,20386.0,,,20045.0
12,2017-12-26,19966.0,,,19390.0
13,2017-12-27,19416.0,,,19416.0
14,2017-12-28,19731.0,,,20569.0
15,2018-01-02,20779.0,,,21722.0
16,2018-01-03,21696.0,,,22246.0
17,2018-01-04,22508.0,,,22220.0
18,2018-01-05,22377.0,,,21774.0
19,2018-01-08,21774.0,,,21093.0
20,2018-01-09,20883.0,,,20176.0
21,2018-01-10,20202.0,,,20071.0
22,2018-01-11,20019.0,,,20333.0
23,2018-01-12,20438.0,,,19809.0
24,2018-01-15,19704.0,,,19337.0
25,2018-01-16,19390.0,,,19102.0
26,2018-01-17,19049.0,,,18447.0
27,2018-01-18,18630.0,,,19311.0
28,2018-01-19,19652.0,,,19206.0
29,2018-01-22,19468.0,,,19102.0
30,2018-01-23,19180.0,,,19233.0
31,2018-01-24,19337.0,,,19468.0
32,2018-01-25,19809.0,,,19678.0
33,2018-01-26,19704.0,,,19757.0
34,2018-01-29,19966.0,,,19914.0
35,2018-01-30,19862.0,,,19731.0
36,2018-01-31,19600.0,,,19652.0
37,2018-02-01,19652.0,,,20202.0
38,2018-02-02,20019.0,,,20097.0
39,2018-02-05,19704.0,,,19495.0
40,2018-02-06,18394.0,,,18761.0
41,2018-02-07,19180.0,,,18185.0
42,2018-02-08,18263.0,,,18420.0
43,2018-02-09,17791.0,,,17791.0
44,2018-02-12,18054.0,,,17425.0
45,2018-02-13,17556.0,,,17058.0
46,2018-02-14,17267.0,,,16691.0
47,2018-02-19,16796.0,,,17765.0
48,2018-02-20,17765.0,,,18289.0
49,2018-02-21,18237.0,,,18289.0
50,2018-02-22,18289.0,,,18761.0
51,2018-02-23,18813.0,,,18551.0
52,2018-02-26,18578.0,,,17896.0
53,2018-02-27,18106.0,,,18499.0
54,2018-02-28,18342.0,,,18342.0
55,2018-03-02,18316.0,,,17818.0
56,2018-03-05,17687.0,,,17189.0
