,Datetime,Open,High,Low,Close
0,2018-06-08,2333.0,,,2333.0
1,2018-06-11,2339.0,,,2339.0
2,2018-06-12,2345.0,,,2339.0
3,2018-06-14,2339.0,,,2339.0
4,2018-06-15,2339.0,,,2333.0
5,2018-06-18,2345.0,,,2339.0
6,2018-06-19,2339.0,,,2339.0
7,2018-06-20,2339.0,,,2339.0
8,2018-06-21,2345.0,,,2339.0
9,2018-06-22,2339.0,,,2339.0
10,2018-06-25,2339.0,,,2345.0
11,2018-06-26,2345.0,,,2339.0
12,2018-06-27,2345.0,,,2380.0
13,2018-06-28,2380.0,,,2374.0
14,2018-06-29,2380.0,,,2380.0
15,2018-07-02,2374.0,,,2380.0
16,2018-07-03,2350.0,,,2380.0
17,2018-07-04,2345.0,,,2374.0
18,2018-07-05,2350.0,,,2374.0
19,2018-07-06,2356.0,,,2368.0
20,2018-07-09,2362.0,,,2356.0
21,2018-07-10,2368.0,,,2380.0
22,2018-07-11,2362.0,,,2374.0
23,2018-07-12,2368.0,,,2374.0
24,2018-07-13,2362.0,,,2374.0
25,2018-07-16,2368.0,,,2380.0
26,2018-07-17,2374.0,,,2385.0
27,2018-07-18,2385.0,,,2380.0
28,2018-07-19,2380.0,,,2380.0
29,2018-07-20,2374.0,,,2374.0
30,2018-07-23,2391.0,,,2385.0
31,2018-07-24,2374.0,,,2385.0
32,2018-07-25,2385.0,,,2380.0
33,2018-07-26,2368.0,,,2380.0
34,2018-07-27,2362.0,,,2380.0
35,2018-07-30,2362.0,,,2374.0
36,2018-07-31,2362.0,,,2380.0
37,2018-08-01,2380.0,,,2385.0
38,2018-08-02,2368.0,,,2380.0
39,2018-08-03,2368.0,,,2380.0
40,2018-08-06,2380.0,,,2380.0
41,2018-08-07,2374.0,,,2374.0
42,2018-08-08,2380.0,,,2380.0
43,2018-08-09,2380.0,,,2426.0
44,2018-08-10,2391.0,,,2391.0
45,2018-08-13,2380.0,,,2391.0
46,2018-08-14,2391.0,,,2391.0
47,2018-08-16,2420.0,,,2409.0
48,2018-08-17,2420.0,,,2420.0
49,2018-08-20,2391.0,,,2415.0
50,2018-08-21,2385.0,,,2385.0
51,2018-08-22,2391.0,,,2409.0
52,2018-08-23,2415.0,,,2415.0
53,2018-08-24,2415.0,,,2415.0
54,2018-08-27,2403.0,,,2438.0
55,2018-08-28,2391.0,,,2432.0
56,2018-08-29,2426.0,,,2426.0
57,2018-08-30,2380.0,,,2385.0
58,2018-08-31,2426.0,,,2420.0
59,2018-09-03,2426.0,,,2426.0
60,2018-09-04,2391.0,,,2426.0
61,2018-09-05,2438.0,,,2461.0
62,2018-09-06,2479.0,,,2490.0
63,2018-09-07,2490.0,,,2473.0
64,2018-09-10,2473.0,,,2467.0
65,2018-09-11,2455.0,,,2461.0
66,2018-09-12,2455.0,,,2455.0
67,2018-09-13,2409.0,,,2438.0
68,2018-09-14,2438.0,,,2426.0
69,2018-09-17,2397.0,,,2391.0
70,2018-09-18,2397.0,,,2415.0
71,2018-09-19,2403.0,,,2415.0
72,2018-09-20,2415.0,,,2420.0
73,2018-09-21,2397.0,,,2420.0
74,2018-09-27,2385.0,,,2403.0
75,2018-09-28,2380.0,,,2403.0
76,2018-10-01,2374.0,,,2391.0
77,2018-10-02,2397.0,,,2391.0
78,2018-10-04,2397.0,,,2415.0
79,2018-10-05,2385.0,,,2397.0
80,2018-10-08,2397.0,,,2397.0
81,2018-10-10,2385.0,,,2385.0
82,2018-10-11,2380.0,,,2415.0
83,2018-10-12,2397.0,,,2397.0
84,2018-10-15,2415.0,,,2397.0
85,2018-10-16,2380.0,,,2385.0
86,2018-10-17,2380.0,,,2385.0
87,2018-10-18,2391.0,,,2391.0
88,2018-10-19,2385.0,,,2385.0
89,2018-10-22,2409.0,,,2397.0
90,2018-10-23,2374.0,,,2385.0
91,2018-10-24,2391.0,,,2391.0
92,2018-10-25,2391.0,,,2391.0
93,2018-10-26,2397.0,,,2385.0
94,2018-10-29,2397.0,,,2385.0
95,2018-10-30,2391.0,,,2391.0
96,2018-10-31,2391.0,,,2391.0
97,2018-11-01,2403.0,,,2391.0
98,2018-11-02,2391.0,,,2391.0
99,2018-11-05,2403.0,,,2403.0
100,2018-11-06,2385.0,,,2403.0
101,2018-11-07,2385.0,,,2403.0
102,2018-11-08,2403.0,,,2380.0
103,2018-11-09,2403.0,,,2391.0
104,2018-11-12,2368.0,,,2391.0
105,2018-11-13,2391.0,,,2391.0
106,2018-11-14,2391.0,,,2391.0
107,2018-11-15,2403.0,,,2391.0
108,2018-11-16,2391.0,,,2385.0
109,2018-11-19,2374.0,,,2385.0
110,2018-11-20,2403.0,,,2391.0
111,2018-11-21,2368.0,,,2397.0
112,2018-11-22,2374.0,,,2397.0
113,2018-11-23,2374.0,,,2397.0
114,2018-11-26,2403.0,,,2397.0
115,2018-11-27,2391.0,,,2397.0
116,2018-11-28,2403.0,,,2385.0
117,2018-11-29,2391.0,,,2391.0
118,2018-11-30,2397.0,,,2397.0
119,2018-12-03,2403.0,,,2397.0
120,2018-12-04,2397.0,,,2397.0
121,2018-12-05,2391.0,,,2391.0
122,2018-12-06,2397.0,,,2397.0
123,2018-12-07,2397.0,,,2397.0
124,2018-12-10,2380.0,,,2391.0
125,2018-12-11,2374.0,,,2397.0
126,2018-12-12,2397.0,,,2397.0
127,2018-12-13,2397.0,,,2397.0
128,2018-12-14,2380.0,,,2391.0
129,2018-12-17,2374.0,,,2385.0
130,2018-12-18,2385.0,,,2385.0
131,2018-12-19,2391.0,,,2391.0
132,2018-12-20,2368.0,,,2368.0
133,2018-12-21,2391.0,,,2380.0
134,2018-12-24,2391.0,,,2380.0
135,2018-12-26,2380.0,,,2380.0
136,2018-12-27,2374.0,,,2374.0
137,2018-12-28,2374.0,,,2374.0
138,2019-01-02,2350.0,,,2374.0
139,2019-01-03,2374.0,,,2368.0
140,2019-01-04,2350.0,,,2385.0
141,2019-01-07,2362.0,,,2374.0
142,2019-01-08,2356.0,,,2368.0
143,2019-01-09,2356.0,,,2374.0
144,2019-01-10,2350.0,,,2368.0
145,2019-01-11,2350.0,,,2368.0
146,2019-01-14,2362.0,,,2374.0
147,2019-01-15,2368.0,,,2374.0
148,2019-01-16,2356.0,,,2368.0
149,2019-01-17,2374.0,,,2374.0
150,2019-01-18,2374.0,,,2374.0
151,2019-01-21,2368.0,,,2374.0
152,2019-01-22,2374.0,,,2368.0
153,2019-01-23,2374.0,,,2374.0
154,2019-01-24,2374.0,,,2374.0
155,2019-01-25,2362.0,,,2368.0
156,2019-01-28,2350.0,,,2368.0
157,2019-01-29,2356.0,,,2362.0
158,2019-01-30,2356.0,,,2362.0
159,2019-01-31,2368.0,,,2350.0
160,2019-02-01,2362.0,,,2368.0
161,2019-02-07,2368.0,,,2368.0
162,2019-02-08,2368.0,,,2368.0
163,2019-02-11,2362.0,,,2368.0
164,2019-02-12,2368.0,,,2368.0
165,2019-02-13,2362.0,,,2368.0
166,2019-02-14,2362.0,,,2368.0
167,2019-02-15,2368.0,,,2368.0
168,2019-02-18,2374.0,,,2374.0
169,2019-02-19,2380.0,,,2380.0
170,2019-02-20,2374.0,,,2380.0
171,2019-02-21,2380.0,,,2380.0
172,2019-02-22,2368.0,,,2391.0
173,2019-02-25,2391.0,,,2391.0
174,2019-02-26,2368.0,,,2391.0
175,2019-02-27,2368.0,,,2391.0
176,2019-02-28,2368.0,,,2391.0
177,2019-03-04,2368.0,,,2385.0
178,2019-03-05,2391.0,,,2391.0
179,2019-03-06,2368.0,,,2391.0
180,2019-03-07,2385.0,,,2391.0
181,2019-03-08,2374.0,,,2391.0
182,2019-03-11,2368.0,,,2391.0
183,2019-03-12,2368.0,,,2391.0
184,2019-03-13,2368.0,,,2391.0
185,2019-03-14,2368.0,,,2391.0
186,2019-03-15,2374.0,,,2391.0
187,2019-03-18,2391.0,,,2385.0
188,2019-03-19,2391.0,,,2391.0
189,2019-03-20,2380.0,,,2391.0
190,2019-03-21,2391.0,,,2391.0
191,2019-03-22,2391.0,,,2391.0
192,2019-03-25,2391.0,,,2391.0
193,2019-03-26,2391.0,,,2391.0
194,2019-03-27,2391.0,,,2391.0
195,2019-03-28,2368.0,,,2391.0
196,2019-03-29,2391.0,,,2391.0
