,Datetime,Open,High,Low,Close
0,2005-12-27,11321.0,,,13010.0
1,2005-12-28,12919.0,,,13239.0
2,2005-12-29,13695.0,,,11595.0
3,2006-01-02,10226.0,,,10363.0
4,2006-01-03,10363.0,,,11915.0
5,2006-01-04,12599.0,,,12052.0
6,2006-01-05,12143.0,,,12371.0
7,2006-01-06,12326.0,,,12599.0
8,2006-01-09,14060.0,,,14471.0
9,2006-01-10,13969.0,,,14197.0
10,2006-01-11,14471.0,,,12782.0
11,2006-01-12,12782.0,,,12463.0
12,2006-01-13,12143.0,,,12280.0
13,2006-01-16,12189.0,,,12463.0
14,2006-01-17,12326.0,,,12234.0
15,2006-01-18,12326.0,,,11641.0
16,2006-01-19,11413.0,,,11367.0
17,2006-01-20,11002.0,,,11139.0
18,2006-01-23,10134.0,,,9495.0
19,2006-01-24,9586.0,,,9541.0
20,2006-01-25,9678.0,,,10271.0
21,2006-01-26,10682.0,,,10865.0
22,2006-01-27,10865.0,,,10499.0
23,2006-01-31,10499.0,,,11230.0
24,2006-02-01,11641.0,,,11413.0
25,2006-02-02,11595.0,,,10773.0
26,2006-02-03,10226.0,,,9769.0
27,2006-02-06,9586.0,,,9723.0
28,2006-02-07,9723.0,,,11002.0
29,2006-02-08,11139.0,,,10865.0
30,2006-02-09,11139.0,,,11184.0
31,2006-02-10,11458.0,,,11230.0
32,2006-02-13,11230.0,,,11413.0
33,2006-02-14,11504.0,,,12097.0
34,2006-02-15,12189.0,,,11686.0
35,2006-02-16,11823.0,,,11686.0
36,2006-02-17,11595.0,,,11686.0
37,2006-02-20,11869.0,,,11504.0
38,2006-02-21,11504.0,,,11276.0
39,2006-02-22,11504.0,,,11504.0
40,2006-02-23,11686.0,,,11595.0
41,2006-02-24,11595.0,,,11778.0
42,2006-02-27,11869.0,,,11732.0
43,2006-02-28,11869.0,,,12052.0
44,2006-03-02,12326.0,,,11732.0
45,2006-03-03,11641.0,,,11321.0
46,2006-03-06,11093.0,,,11093.0
47,2006-03-07,11002.0,,,10682.0
48,2006-03-08,10499.0,,,10956.0
49,2006-03-09,11139.0,,,10865.0
50,2006-03-10,10728.0,,,11047.0
51,2006-03-13,11047.0,,,10956.0
52,2006-03-14,10956.0,,,10636.0
53,2006-03-15,10819.0,,,10454.0
54,2006-03-16,10499.0,,,10363.0
55,2006-03-17,10636.0,,,10499.0
56,2006-03-20,10363.0,,,10499.0
57,2006-03-21,10363.0,,,10454.0
58,2006-03-22,10226.0,,,10545.0
59,2006-03-23,10454.0,,,10636.0
60,2006-03-24,10545.0,,,10317.0
61,2006-03-27,10499.0,,,10226.0
62,2006-03-28,9906.0,,,10180.0
63,2006-03-29,9952.0,,,10226.0
64,2006-03-30,10226.0,,,9952.0
65,2006-03-31,9997.0,,,10408.0
66,2006-04-03,10408.0,,,10454.0
67,2006-04-04,10454.0,,,10408.0
68,2006-04-05,10636.0,,,10910.0
69,2006-04-06,10956.0,,,10773.0
70,2006-04-07,10682.0,,,11778.0
71,2006-04-10,11778.0,,,12508.0
72,2006-04-11,12782.0,,,12234.0
73,2006-04-12,12052.0,,,11869.0
74,2006-04-13,11823.0,,,12097.0
75,2006-04-14,11960.0,,,11869.0
76,2006-04-17,11732.0,,,11458.0
77,2006-04-18,11458.0,,,11823.0
78,2006-04-19,11869.0,,,11549.0
79,2006-04-20,11504.0,,,11686.0
80,2006-04-21,11869.0,,,11549.0
81,2006-04-24,11413.0,,,10865.0
82,2006-04-25,10636.0,,,10865.0
83,2006-04-26,10819.0,,,10956.0
84,2006-04-27,11047.0,,,11093.0
85,2006-04-28,11093.0,,,10773.0
86,2006-05-02,10773.0,,,11139.0
87,2006-05-03,11367.0,,,10910.0
88,2006-05-04,10728.0,,,10773.0
89,2006-05-08,10865.0,,,10454.0
90,2006-05-09,10363.0,,,10454.0
91,2006-05-10,10773.0,,,10956.0
92,2006-05-11,10956.0,,,11047.0
93,2006-05-12,10728.0,,,10865.0
94,2006-05-15,10773.0,,,10865.0
95,2006-05-16,10865.0,,,10819.0
96,2006-05-17,10728.0,,,10819.0
97,2006-05-18,10499.0,,,10956.0
98,2006-05-19,10728.0,,,10910.0
99,2006-05-22,10956.0,,,10682.0
100,2006-05-23,10454.0,,,10682.0
101,2006-05-24,10499.0,,,10363.0
102,2006-05-25,10363.0,,,10271.0
103,2006-05-26,10089.0,,,9952.0
104,2006-05-29,9952.0,,,9586.0
105,2006-05-30,9495.0,,,9404.0
106,2006-06-01,9221.0,,,9221.0
107,2006-06-02,9313.0,,,9002.0
108,2006-06-05,9313.0,,,8765.0
109,2006-06-07,8637.0,,,8354.0
110,2006-06-08,8336.0,,,8326.0
111,2006-06-09,8244.0,,,8454.0
112,2006-06-12,8326.0,,,8326.0
113,2006-06-13,8235.0,,,8299.0
114,2006-06-14,8034.0,,,8263.0
115,2006-06-15,8308.0,,,8217.0
116,2006-06-16,8399.0,,,8126.0
117,2006-06-19,8189.0,,,7925.0
118,2006-06-20,7715.0,,,6893.0
119,2006-06-21,6911.0,,,6345.0
120,2006-06-22,6446.0,,,6473.0
121,2006-06-23,6482.0,,,6208.0
122,2006-06-26,6163.0,,,6245.0
123,2006-06-27,6254.0,,,6509.0
124,2006-06-28,6391.0,,,6573.0
